"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051223","regulation of protein transport","3/44","214/7628",0.014018691588785,2.4303313508921,1.61648360050788,0.125095506503468,0.286099863547713,0.2333664428737,"CD81/IER3IP1/TMEM132A",3
"GO:0007160","cell-matrix adhesion","2/44","107/7628",0.0186915887850467,3.24044180118946,1.77763179991545,0.126300068938266,0.287509163142078,0.2345159828602,"FN1/SDC4",2
"GO:0007369","gastrulation","2/44","107/7628",0.0186915887850467,3.24044180118946,1.77763179991545,0.126300068938266,0.287509163142078,0.2345159828602,"FN1/WNT5A",2
"GO:0033674","positive regulation of kinase activity","2/44","107/7628",0.0186915887850467,3.24044180118946,1.77763179991545,0.126300068938266,0.287509163142078,0.2345159828602,"ERBB2/WNT5A",2
"GO:0032940","secretion by cell","4/44","336/7628",0.0119047619047619,2.06385281385281,1.51908440261471,0.127077383318627,0.288254989685085,0.235124339974335,"IER3IP1/SDC4/TANGO2/TMEM132A",4
"GO:0061025","membrane fusion","2/44","108/7628",0.0185185185185185,3.21043771043771,1.76211921846888,0.128229949575168,0.288254989685085,0.235124339974335,"SEC22A/YIPF4",2
"GO:0006779","porphyrin-containing compound biosynthetic process","1/44","24/7628",0.0416666666666667,7.22348484848485,2.32579939170518,0.129814176342445,0.288254989685085,0.235124339974335,"UROS",1
"GO:0032602","chemokine production","1/44","24/7628",0.0416666666666667,7.22348484848485,2.32579939170518,0.129814176342445,0.288254989685085,0.235124339974335,"WNT5A",1
"GO:0032609","type II interferon production","1/44","24/7628",0.0416666666666667,7.22348484848485,2.32579939170518,0.129814176342445,0.288254989685085,0.235124339974335,"WNT5A",1
"GO:0032642","regulation of chemokine production","1/44","24/7628",0.0416666666666667,7.22348484848485,2.32579939170518,0.129814176342445,0.288254989685085,0.235124339974335,"WNT5A",1
"GO:0032649","regulation of type II interferon production","1/44","24/7628",0.0416666666666667,7.22348484848485,2.32579939170518,0.129814176342445,0.288254989685085,0.235124339974335,"WNT5A",1
"GO:0045123","cellular extravasation","1/44","24/7628",0.0416666666666667,7.22348484848485,2.32579939170518,0.129814176342445,0.288254989685085,0.235124339974335,"GCNT1",1
"GO:0045778","positive regulation of ossification","1/44","24/7628",0.0416666666666667,7.22348484848485,2.32579939170518,0.129814176342445,0.288254989685085,0.235124339974335,"WNT5A",1
"GO:0048634","regulation of muscle organ development","1/44","24/7628",0.0416666666666667,7.22348484848485,2.32579939170518,0.129814176342445,0.288254989685085,0.235124339974335,"SFMBT1",1
"GO:0050771","negative regulation of axonogenesis","1/44","24/7628",0.0416666666666667,7.22348484848485,2.32579939170518,0.129814176342445,0.288254989685085,0.235124339974335,"WNT5A",1
"GO:1903539","protein localization to postsynaptic membrane","1/44","24/7628",0.0416666666666667,7.22348484848485,2.32579939170518,0.129814176342445,0.288254989685085,0.235124339974335,"ERBB2",1
"GO:1904385","cellular response to angiotensin","1/44","24/7628",0.0416666666666667,7.22348484848485,2.32579939170518,0.129814176342445,0.288254989685085,0.235124339974335,"FAT1",1
"GO:0007611","learning or memory","2/44","109/7628",0.018348623853211,3.18098415346122,1.74678625508162,0.130166987156566,0.288254989685085,0.235124339974335,"MEIS2/NTAN1",2
"GO:0010810","regulation of cell-substrate adhesion","2/44","109/7628",0.018348623853211,3.18098415346122,1.74678625508162,0.130166987156566,0.288254989685085,0.235124339974335,"FN1/SDC4",2
"GO:0070371","ERK1 and ERK2 cascade","2/44","109/7628",0.018348623853211,3.18098415346122,1.74678625508162,0.130166987156566,0.288254989685085,0.235124339974335,"ERBB2/FN1",2
"GO:0002064","epithelial cell development","2/44","111/7628",0.018018018018018,3.12366912366912,1.71664351167038,0.134061968094011,0.294618904756431,0.24031526947893,"FAT1/WNT5A",2
"GO:0001947","heart looping","1/44","25/7628",0.04,6.93454545454545,2.26370077197671,0.134849444127943,0.294618904756431,0.24031526947893,"WNT5A",1
"GO:0043113","receptor clustering","1/44","25/7628",0.04,6.93454545454545,2.26370077197671,0.134849444127943,0.294618904756431,0.24031526947893,"CD81",1
"GO:0051085","chaperone cofactor-dependent protein refolding","1/44","25/7628",0.04,6.93454545454545,2.26370077197671,0.134849444127943,0.294618904756431,0.24031526947893,"HSPA6",1
"GO:0060760","positive regulation of response to cytokine stimulus","1/44","25/7628",0.04,6.93454545454545,2.26370077197671,0.134849444127943,0.294618904756431,0.24031526947893,"WNT5A",1
"GO:2000027","regulation of animal organ morphogenesis","1/44","25/7628",0.04,6.93454545454545,2.26370077197671,0.134849444127943,0.294618904756431,0.24031526947893,"WNT5A",1
"GO:2000243","positive regulation of reproductive process","1/44","25/7628",0.04,6.93454545454545,2.26370077197671,0.134849444127943,0.294618904756431,0.24031526947893,"WNT5A",1
"GO:2000026","regulation of multicellular organismal development","6/44","611/7628",0.00981996726677578,1.70242523434013,1.37879284535535,0.136603688069874,0.298007450461958,0.243079244435115,"CRABP2/CUL7/ERBB2/FN1/MEIS2/WNT5A",6
"GO:0045765","regulation of angiogenesis","2/44","113/7628",0.0176991150442478,3.06838294448914,1.68717342665608,0.137983894836855,0.299523317220194,0.244315709314383,"ERBB2/WNT5A",2
"GO:0001954","positive regulation of cell-matrix adhesion","1/44","26/7628",0.0384615384615385,6.66783216783217,2.20492474976505,0.139856234139566,0.299523317220194,0.244315709314383,"SDC4",1
"GO:0002437","inflammatory response to antigenic stimulus","1/44","26/7628",0.0384615384615385,6.66783216783217,2.20492474976505,0.139856234139566,0.299523317220194,0.244315709314383,"CD81",1
"GO:0032755","positive regulation of interleukin-6 production","1/44","26/7628",0.0384615384615385,6.66783216783217,2.20492474976505,0.139856234139566,0.299523317220194,0.244315709314383,"WNT5A",1
"GO:0046686","response to cadmium ion","1/44","26/7628",0.0384615384615385,6.66783216783217,2.20492474976505,0.139856234139566,0.299523317220194,0.244315709314383,"MT2A",1
"GO:0060443","mammary gland morphogenesis","1/44","26/7628",0.0384615384615385,6.66783216783217,2.20492474976505,0.139856234139566,0.299523317220194,0.244315709314383,"WNT5A",1
"GO:0061371","determination of heart left/right asymmetry","1/44","26/7628",0.0384615384615385,6.66783216783217,2.20492474976505,0.139856234139566,0.299523317220194,0.244315709314383,"WNT5A",1
"GO:0062237","protein localization to postsynapse","1/44","26/7628",0.0384615384615385,6.66783216783217,2.20492474976505,0.139856234139566,0.299523317220194,0.244315709314383,"ERBB2",1
"GO:0072132","mesenchyme morphogenesis","1/44","26/7628",0.0384615384615385,6.66783216783217,2.20492474976505,0.139856234139566,0.299523317220194,0.244315709314383,"WNT5A",1
"GO:0090630","activation of GTPase activity","1/44","26/7628",0.0384615384615385,6.66783216783217,2.20492474976505,0.139856234139566,0.299523317220194,0.244315709314383,"WNT5A",1
"GO:0007162","negative regulation of cell adhesion","2/44","114/7628",0.0175438596491228,3.0414673046252,1.67268171104746,0.139954619574238,0.299523317220194,0.244315709314383,"ERBB2/SDC4",2
"GO:0030010","establishment of cell polarity","2/44","114/7628",0.0175438596491228,3.0414673046252,1.67268171104746,0.139954619574238,0.299523317220194,0.244315709314383,"FAT1/WNT5A",2
