"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006887","exocytosis","39/1132","168/7601",0.232142857142857,1.55876135790005,3.063447010269,0.00253537787267409,0.0942442958208641,0.0869100103372233,"RAP1BL/SDCBP/ARFGEF1/ARFGEF2/ARL8B/CHMP2A/COPS5/GATA2/KIT/LAMP1/RAB10/RAB11A/RAB11B/RAB12/RAB21/RAB31/RAB5A/RAB7A/RAB8A/RAB8B/RAB9A/RALA/RALB/RAP1A/RAP1B/REST/SEPTIN2/SNAP23/SNAP29/SNAPIN/SNCA/STX3/SYNGR1/SYNGR2/SYT1/TXLNA/UNC13B/VAMP3/VAMP8",39
"GO:0035025","positive regulation of Rho protein signal transduction","6/1132","11/7601",0.545454545454545,3.66254416961131,3.69644041330476,0.00253727865711208,0.0942442958208641,0.0869100103372233,"APOA1/F11R/RAC1/ROBO1/RTN4R/SEMA4D",6
"GO:0090083","regulation of inclusion body assembly","6/1132","11/7601",0.545454545454545,3.66254416961131,3.69644041330476,0.00253727865711208,0.0942442958208641,0.0869100103372233,"APOE/CLU/CDC34/DNAJB1/DNAJB2/HSPA2",6
"GO:0050819","negative regulation of coagulation","8/1132","18/7601",0.444444444444444,2.98429524931292,3.52560335819708,0.002562224913258,0.0942442958208641,0.0869100103372233,"APOE/APOH/PROS1/SERPINF2/THBS1/VTN/PLAT/SERPINE2",8
"GO:0060291","long-term synaptic potentiation","12/1132","34/7601",0.352941176470588,2.3698815215132,3.34866754485772,0.00256457032633358,0.0942442958208641,0.0869100103372233,"APOE/APP/EPHA4/PRKAR1B/AKAP5/MECP2/NCSTN/NPTN/SERPINE2/SNCA/STAU1/STX3",12
"GO:0034097","response to cytokine","77/1132","382/7601",0.201570680628272,1.35347945534938,2.96530091569307,0.00260740110608602,0.0952738438252225,0.087859436792396,"ADAM9/APOA1/APP/CALCOCO2/CHCHD4/CNOT9/COL1A1/EGR1/HPX/IFNAR1/IL13RA1/ITIH4/LAMP3/MFAP3/MT2A/NFE2L2/PAX6/PTGS2/SLIT2/SPRY2/THBS1/TIMP3/ACTN4/ADAM10/ADIPOR1/AKAP12/ALPL/BAG4/CACYBP/CAV1/CD58/CDC34/CDC42/FADD/GAPDH/GBA1/GIPC1/HAX1/HSPA5/IL10RB/IMPDH2/KIT/KLF5/MAT2A/MRAS/NCL/NFIL3/NKIRAS1/P4HB/PIAS4/PLSCR1/PML/PPP2CB/RAB43/ROBO1/RPS16/RPS3/SHMT1/SHMT2/SNCA/SRF/SRM/SYNGR1/TIMP1/TIMP2/TOLLIP/TRADD/TRIM44/TRIM56/TXNDC17/UBE2K/UBXN2A/VAMP3/WBP1L/XBP1/YBX1/YBX3",77
"GO:0010038","response to metal ion","35/1132","147/7601",0.238095238095238,1.59872959784621,3.06623993002245,0.00263996677787731,0.0959187929295424,0.0884541946271828,"ABCB6/ADAM9/APP/ATF4/BACE1/CPNE8/MT2A/NFE2L2/PTGS2/THBS1/BSG/CALR/CAV1/CPNE2/CPNE3/FOSB/GPI/GSS/HSPA8/KIT/MCOLN1/MECP2/MEF2C/NCSTN/PARK7/PEF1/PKLR/PLSCR1/PPP1CA/PPP2CA/PPP2CB/PPP5C/SERPINF1/SNCA/SYT1",35
"GO:0001906","cell killing","16/1132","52/7601",0.307692307692308,2.06605055721664,3.22660791363112,0.00274085724459086,0.0964715487159446,0.0889639338182049,"HLA-A/HPRT1/ARL8B/CADM1/CD55/CRK/FADD/GAPDH/GRB2/HLA-B/HSPA8/LAMP1/MICA/NECTIN2/RPL30/TUSC2",16
"GO:0050806","positive regulation of synaptic transmission","16/1132","52/7601",0.307692307692308,2.06605055721664,3.22660791363112,0.00274085724459086,0.0964715487159446,0.0889639338182049,"APOE/APP/EPHA4/PRKAR1B/PTGS2/AKAP5/CLSTN3/EFNB3/MECP2/NCSTN/NPTN/SERPINE2/SNCA/STAU1/STX3/SYT1",16
"GO:0009068","aspartate family amino acid catabolic process","5/1132","8/7601",0.625,4.19666519434629,3.78396298958723,0.00274518634971511,0.0964715487159446,0.0889639338182049,"ASRGL1/DLST/GOT1/GOT2/RIDA",5
"GO:0017038","protein import","5/1132","8/7601",0.625,4.19666519434629,3.78396298958723,0.00274518634971511,0.0964715487159446,0.0889639338182049,"APOE/APP/CLU/HSPA8/LAMP2",5
"GO:0022417","protein maturation by protein folding","5/1132","8/7601",0.625,4.19666519434629,3.78396298958723,0.00274518634971511,0.0964715487159446,0.0889639338182049,"CHCHD4/AIP/CALR/PRDX4/WFS1",5
"GO:0046184","aldehyde biosynthetic process","5/1132","8/7601",0.625,4.19666519434629,3.78396298958723,0.00274518634971511,0.0964715487159446,0.0889639338182049,"PDXK/PNPO/REST/TKT/TPI1",5
"GO:0043094","cellular metabolic compound salvage","10/1132","26/7601",0.384615384615385,2.58256319652079,3.38117657206835,0.0028068508907732,0.0981024895574047,0.0904679514794978,"DCTD/HPRT1/ADA/ADI1/APIP/DGUOK/DNPH1/MTAP/NAPRT/PDXK",10
"GO:0061136","regulation of proteasomal protein catabolic process","33/1132","137/7601",0.240875912408759,1.61740089241959,3.0503744533697,0.00282934595907502,0.0983541830422239,0.0907000576582,"APOE/CLU/LAMP3/NFE2L2/PABIR1/RCHY1/BAG2/CAV1/CHFR/COMMD1/CSNK2A1/DNAJB2/GABARAP/GABARAPL2/GBA1/GIPC1/GPX1/NOP53/NUDT15/PARK7/PITHD1/PSME3/RACK1/RBX1/RPL11/SIRT6/SUMO2/TMF1/UBE2K/UBQLN1/UBXN2A/WFS1/XBP1",33
"GO:0042127","regulation of cell population proliferation","129/1132","693/7601",0.186147186147186,1.24991586740703,2.8866605539296,0.00285741403712109,0.0987958584555146,0.0911073609798541,"ADAMTS1/APOE/APOH/APP/ATF3/BMP4/CCN1/CCPG1/CLU/CNBP/EGLN3/EGR1/EPHA4/FLT1/FN1/FZD7/GJA1/GNG5/GPC3/HLA-A/IFI35/KLF13/MEIS1/MSX2/NDFIP1/NTN1/OGN/PAX6/PTGS2/RNF187/SDCBP/SERPINF2/SPINT2/SPRY2/THBS1/ADA/ADAM10/ATG101/BAMBI/BCL7A/BLOC1S2/CADM4/CALR/CAPN1/CAPNS1/CAV1/CD276/CD320/CD46/CD55/CDC42/CDH2/CDON/CFDP1/CSNK2A1/DDAH1/DHPS/DNAJB2/E2F3/EAPP/EMC10/FADD/FTO/GATA2/GPX1/GRN/HMGA1/HMGA2/IGFBP5/ITGA1/ITGAV/ITGB1/JTB/JUN/KIT/KRAS/LAMB1/LAMC1/MARCKSL1/MAZ/MBD2/MECP2/MEF2C/MYDGF/NACA/NAMPT/NAP1L1/NME1/NME2/NPM1/NRAS/PDCL3/PGF/PML/PPP1CC/PRDX3/PRDX4/PTPRU/RB1CC1/RBBP4/REST/RNF126/ROBO1/RPS15A/RPS3/RPS4X/SERPINB7/SERPINE2/SERPINF1/SHMT2/SIRT6/SMAD1/SOX2/SP1/SRF/SSR1/STAMBP/STX3/SULF2/TAX1BP3/TIMP1/TPBG/TPD52L2/TWSG1/VASH1/VEGFB/XBP1/ZEB1/ZNF143",129
"GO:0010594","regulation of endothelial cell migration","24/1132","91/7601",0.263736263736264,1.77090047761426,3.09464243449729,0.00295894815171022,0.100756626213558,0.0929155377468,"APOE/APOH/NFE2L2/PTGS2/SLIT2/THBS1/AAMP/BMPER/BSG/CALR/EMC10/GATA2/GLUL/GPI/GRN/HSPB1/MECP2/MEF2C/RAC1/RRAS/SCARB1/SERPINF1/SP1/VASH1",24
"GO:1905897","regulation of response to endoplasmic reticulum stress","17/1132","57/7601",0.298245614035088,2.00261918045998,3.17822054345984,0.00295926061008555,0.100756626213558,0.0929155377468,"APP/CLU/NFE2L2/SERINC3/AGR2/ATF6/CAV1/COPS5/HSPA5/PARK7/PMAIP1/RACK1/SELENOS/UBQLN1/UBXN2A/WFS1/XBP1",17
"GO:0030100","regulation of endocytosis","35/1132","148/7601",0.236486486486486,1.58792737083373,3.02134563374277,0.00297621242368206,0.100756626213558,0.0929155377468,"APOA1/APOC3/APOE/APP/CD151/CLU/GPC3/SDCBP/VTN/ARF1/ARF6/CALR/CAV1/CD63/CDC42/GATA2/HSPA8/ITGAV/LMAN2/LYAR/NEDD4L/PARK7/PLSCR1/PPT1/RAB21/RAB31/RAB4A/RAB4B/RAC1/RACK1/RALA/SCARB1/SNCA/TUB/VPS28",35
"GO:0042176","regulation of protein catabolic process","52/1132","241/7601",0.215767634854772,1.4488072372183,2.96169886977704,0.00299087056215987,0.100756626213558,0.0929155377468,"ADAM9/APOE/APP/C4BPA/CLU/GPC3/LAMP3/LDLR/NDFIP1/NFE2L2/PABIR1/RCHY1/TIMP3/BAG2/CAV1/CHFR/CHMP6/COMMD1/CSNK2A1/DNAJB2/GABARAP/GABARAPL2/GBA1/GIPC1/GPX1/MSN/NEDD4L/NOP53/NUDT15/PARK7/PITHD1/PSME3/RAB7A/RACK1/RBX1/RDX/RNF128/RPL11/SERPINE2/SIRT6/SNCA/SUMO2/TIMP1/TIMP2/TMEM9/TMF1/UBE2K/UBQLN1/UBXN2A/VPS28/WFS1/XBP1",52
"GO:0019941","modification-dependent protein catabolic process","83/1132","419/7601",0.198090692124105,1.33011250073792,2.90775436027958,0.00300301420954761,0.100756626213558,0.0929155377468,"CLU/NDFIP1/NDFIP2/NFE2L2/PABIR1/RCHY1/RNF149/RNF187/RNF7/ADRM1/ANAPC10/ARK2N/CDC34/CHFR/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/CNOT4/COMMD1/CSNK2A1/DNAJB2/FBXO11/GABARAP/GBA1/GID4/GIPC1/KCTD17/KCTD21/KLHDC2/LIAT1/NEDD4L/NOP53/NSFL1C/PARK7/PCNP/PDCL3/PML/PPP2CB/PSMA1/PSMA3/PSMA4/PSMA5/PSMA6/PSMA7/PSMB1/PSMB2/PSMB3/PSMB4/PSMB5/PSMB6/PSMB7/RACK1/RBX1/RNF114/RNF126/RNF128/RNF13/RNF130/RNF167/RNF34/RPL11/RPL5/RPS7/SIRT6/SPOP/SUMO2/TOLLIP/TP53INP2/UBE2A/UBE2B/UBE2G1/UBE2H/UBE2K/UBQLN1/UBXN2A/UFD1/USP33/VPS28/VPS37A/WDR81/XBP1",83
"GO:0046330","positive regulation of JNK cascade","13/1132","39/7601",0.333333333333333,2.23822143698469,3.24282654625498,0.00307982823515253,0.100756626213558,0.0929155377468,"APP/CCN2/FZD7/SDCBP/SERPINF2/CDC42/CRK/RB1CC1/RNF13/TAOK2/TAOK3/TPD52L1/ZNF622",13
"GO:0051240","positive regulation of multicellular organismal process","122/1132","652/7601",0.187116564417178,1.25642491708036,2.86440418631102,0.00308492351910735,0.100756626213558,0.0929155377468,"APOE/APOH/APP/ATF4/B4GALT5/BMP4/CCN1/CLU/COL1A1/EGR1/EPHA4/FLT1/FN1/GJA1/HLA-A/MAP1B/MSX2/NFE2L2/NTN1/PAX6/PRKAR1B/PTGS2/SDCBP/SERPINF2/SLIT2/THBS1/VTN/ADA/ADIPOR1/AKAP12/ALPL/ARFGEF2/BAMBI/BCL7A/BMPER/BSG/C1QBP/CADM1/CAV1/CD276/CD320/CD46/CD55/CD58/CD83/CDON/CFL1/CLSTN3/DAG1/DDAH1/DDT/DECR1/DHPS/EFNB3/EMC10/ENO1/ENPP4/FABP5/FADD/GAPDH/GATA2/GBA1/GRN/GSTO1/HAX1/HMGA2/HOXC11/HSPB1/IST1/ITGA5/ITGB1/KIT/KRAS/LPIN1/MALT1/MECP2/MEF2C/MYDGF/NACA/NAP1L1/NECTIN2/NME2/NPTN/PARK7/PDCL3/PKM/PLAT/POLR3G/PPIB/PPP1CC/RAB1A/RAB21/RAB8B/RACK1/RBBP4/RBBP7/REST/ROBO1/RPS3/RRAS/SEMA4D/SERPINB7/SERPINE2/SERPINF1/SHTN1/SIRT6/SMAD1/SP1/SRF/SULF2/TMF1/TPBG/TRADD/TRIM56/TUSC2/UAP1/UNC13B/VAMP8/VEGFB/XBP1/YBX3/YWHAG",122
"GO:0031399","regulation of protein modification process","104/1132","544/7601",0.191176470588235,1.28368582415298,2.87235728490732,0.00313089187907808,0.100756626213558,0.0929155377468,"ADAM9/APOE/APP/BMP4/CCN1/CNOT9/EGR1/EPHA4/EPHA7/FLT1/FN1/LRP6/NDFIP1/NDFIP2/PRKAR1B/PTGS2/RCHY1/SLIT2/SPRY2/THBS1/TNFRSF10B/UVRAG/VTN/AIDA/AKTIP/ATG101/BAG2/BAG4/BCCIP/CADM4/CAV1/CHFR/CHMP6/CHORDC1/COMMD1/COPS5/DNAJA1/DNAJB2/DR1/GABARAP/GBA1/HAX1/HMGA2/HSPA5/HSPB1/INPP5F/ITGA5/JTB/KIT/KRAS/MALT1/MYDGF/NOP53/NPM1/NPTN/PARK7/PDCL3/PEF1/PIAS4/PML/PPP2CA/PTTG1IP/RAC1/RACK1/RALB/RAP1A/RAP2A/RAP2B/RAP2C/RASSF1/RB1CC1/RBX1/ROBO1/RPL11/RPL5/RPS2/RPS3/RPS7/SAE1/SEMA4D/SGF29/SNCA/SYAP1/TAOK2/TAOK3/TARBP2/TERF2IP/TNIP1/TOLLIP/TPD52L1/TRIM44/UBE2B/UBE2K/UBE2V1/UBE2V2/UBQLN1/UBXN2A/VEGFB/VPS28/WBP1L/WDR5/WFS1/XBP1/YWHAG",104
"GO:0002713","negative regulation of B cell mediated immunity","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"C4BPA/NDFIP1/CD46",3
"GO:0002890","negative regulation of immunoglobulin mediated immune response","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"C4BPA/NDFIP1/CD46",3
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"C4BPA/HPX/CD46",3
"GO:0019471","4-hydroxyproline metabolic process","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"ALDH4A1/GOT2/P4HB",3
"GO:0033564","anterior/posterior axon guidance","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"NTN1/UNC5B/UNC5C",3
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"APOA1/APOC3/APOE",3
"GO:0034372","very-low-density lipoprotein particle remodeling","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"APOA1/APOC3/APOE",3
"GO:0046100","hypoxanthine metabolic process","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"HPRT1/ADA/PRPS1",3
"GO:0046101","hypoxanthine biosynthetic process","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"HPRT1/ADA/PRPS1",3
"GO:0061740","protein targeting to lysosome involved in chaperone-mediated autophagy","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"CLU/HSPA8/LAMP2",3
"GO:0098581","detection of external biotic stimulus","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"HLA-A/HLA-B/SCARB1",3
"GO:0098989","NMDA selective glutamate receptor signaling pathway","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"APP/CAPN1/MEF2C",3
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"NEO1/EFNB3/PLAT",3
"GO:1901164","negative regulation of trophoblast cell migration","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"GJA1/CALR/TIMP1",3
"GO:2001214","positive regulation of vasculogenesis","3/1132","3/7601",1,6.71466431095406,4.14107542765396,0.00329569266895517,0.100756626213558,0.0929155377468,"HIF1AN/RAP1A/RRAS",3
"GO:0006898","receptor-mediated endocytosis","32/1132","133/7601",0.240601503759398,1.61555833045511,2.99574134250096,0.00331334765245718,0.100756626213558,0.0929155377468,"APOC3/APOE/APP/CLTCL1/CLU/IGF2R/LDLR/LMBRD1/SDCBP/VTN/ARF1/ARF6/CANX/CAV1/CD63/CLTA/CLTB/FNBP1L/GRB2/INPP5F/ITGAV/ITGB1/M6PR/PPT1/RAB21/RAB31/RAB5A/RAC1/RALA/RALB/SCARB2/SNCA",32
"GO:0007369","gastrulation","27/1132","107/7601",0.252336448598131,1.69435454575476,3.02571321113815,0.00332147484952175,0.100756626213558,0.0929155377468,"APOA1/BMP4/FN1/FZD7/GJA1/GPC3/LMBRD1/VTN/ARFRP1/DAG1/DLD/GPI/GRB2/HMGA2/ITGA3/ITGA5/ITGA8/ITGAV/ITGB1/ITGB5/LAMB1/RACK1/SMAD1/SOX2/SRF/TWSG1/TXNRD1",27
"GO:1901605","alpha-amino acid metabolic process","27/1132","107/7601",0.252336448598131,1.69435454575476,3.02571321113815,0.00332147484952175,0.100756626213558,0.0929155377468,"ATF4/SERINC3/ADI1/ALDH4A1/APIP/ASRGL1/BCAT1/CTPS2/DDAH1/DLST/GLUL/GOT1/GOT2/GSTZ1/HMGCL/IVD/MECP2/MSRA/MTAP/MTHFS/P4HB/PARK7/PSPH/QDPR/RIDA/SHMT1/SHMT2",27
"GO:0019752","carboxylic acid metabolic process","89/1132","456/7601",0.195175438596491,1.31053755191867,2.86092757538686,0.00336183112553984,0.101379282856417,0.0934897379654554,"APOC3/APP/ATF4/BPGM/ELOVL5/PTGES3/PTGS2/SERINC3/SLC46A1/ACAA2/ACADM/ACSF2/ADI1/ADIPOR1/AKR1A1/AKR1B1/ALDH1A1/ALDH3A2/ALDH4A1/AMDHD2/APIP/ARL2/ASRGL1/BCAT1/BCKDHB/CAV1/CBR1/CLSTN3/CTPS2/DCXR/DDAH1/DECR1/DECR2/DLD/DLST/ECH1/ECI1/EIF6/ENO1/ENO2/ENO3/FABP5/FAHD1/FAHD2A/GAPDH/GATD1/GLUL/GNPDA1/GNPDA2/GOT1/GOT2/GPI/GPX1/GPX4/GSTO1/GSTZ1/HAGH/HMGCL/IDH1/IVD/KIT/LPIN1/MDH2/MECP2/MSRA/MTAP/MTHFD2/MTHFS/P4HB/PARK7/PEX7/PGAM1/PKLR/PKM/PPP2CA/PRXL2B/PSPH/PTGR2/QDPR/RBP1/RIDA/SHMT1/SHMT2/SIRT6/SNCA/SORD/TPI1/XBP1/ZBTB7A",89
"GO:0002707","negative regulation of lymphocyte mediated immunity","7/1132","15/7601",0.466666666666667,3.13351001177856,3.45975487163955,0.00342335089486708,0.101379282856417,0.0934897379654554,"C4BPA/HLA-A/NDFIP1/CD46/CRK/HLA-B/MICA",7
"GO:0002715","regulation of natural killer cell mediated immunity","7/1132","15/7601",0.466666666666667,3.13351001177856,3.45975487163955,0.00342335089486708,0.101379282856417,0.0934897379654554,"HLA-A/CADM1/CRK/HLA-B/LAMP1/MICA/NECTIN2",7
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","7/1132","15/7601",0.466666666666667,3.13351001177856,3.45975487163955,0.00342335089486708,0.101379282856417,0.0934897379654554,"HLA-A/CADM1/CRK/HLA-B/LAMP1/MICA/NECTIN2",7
"GO:0050820","positive regulation of coagulation","7/1132","15/7601",0.466666666666667,3.13351001177856,3.45975487163955,0.00342335089486708,0.101379282856417,0.0934897379654554,"APOH/NFE2L2/SERPINF2/THBS1/VTN/ENPP4/PLAT",7
"GO:0035295","tube development","94/1132","486/7601",0.193415637860082,1.29872108071951,2.84713452827951,0.00344616108726191,0.101379282856417,0.0934897379654554,"ADAMTS1/APOE/APOH/BMP4/CCN1/CCN2/EPHA4/EPHA7/FLT1/FN1/GJA1/GPC3/LDLR/MEIS1/MFGE8/MSX2/NFE2L2/NTN1/PAX6/PODXL/PTGES3/PTGS2/SEMA3C/SERPINF2/SLIT2/SPINT2/SPRY2/THBS1/TMEM59L/UNC5B/AAMP/ADA/AGR2/AKR1B1/ARL13B/BMPER/BSG/CAV1/CDC42/CDH2/DAG1/DDAH1/EGLN1/EMC10/GATA2/GLUL/GPX1/GRN/HIF1AN/HMGA2/HSPB1/IFT25/IGFBP5/ITGA3/ITGA5/ITGAV/ITGB1/JAM3/JMJD6/KIF18A/KIT/KLF5/KRAS/MARCKS/MECP2/MEF2C/MYDGF/NCL/NKIRAS1/NRXN3/PDCL3/PGF/PKM/PML/PPP1CA/RALA/RAP1A/ROBO1/RPS7/RRAS/SARS1/SERPINE2/SERPINF1/SIRT6/SMAD1/SP1/SP3/SRF/VASH1/VEGFB/XBP1/YWHAZ/ZEB1/ZNF358",94
"GO:0006986","response to unfolded protein","24/1132","92/7601",0.260869565217391,1.75165155937932,3.03410676149019,0.00345235001485854,0.101379282856417,0.0934897379654554,"ATF3/ATF4/DNAJB5/NFE2L2/RNF7/THBS1/AGR2/ATF6/COPS5/DNAJA1/DNAJB1/DNAJB2/DNAJB4/HSPA1L/HSPA2/HSPA5/HSPA8/HSPB1/OPTN/RACK1/SELENOS/STC2/WFS1/XBP1",24
"GO:0050804","modulation of chemical synaptic transmission","41/1132","182/7601",0.225274725274725,1.51264415796218,2.92813067998811,0.00357241475264811,0.104428178519455,0.096301362279519,"APOE/APP/ATF4/BACE1/EPHA4/EPHA7/MAP1B/NEO1/PRKAR1B/PTGS2/PTPRS/RAP1BL/AKAP12/AKAP5/ARF1/CLSTN3/DAG1/EFNB3/GIPC1/ITGB1/KIT/KRAS/MECP2/MEF2C/NCSTN/NPTN/PLAT/RAB5A/RAB8A/RAP1A/RAP1B/RNF167/SERPINE2/SNCA/SRF/STAU1/STX3/SYAP1/SYNGR1/SYT1/YWHAG",41
"GO:0010498","proteasomal protein catabolic process","75/1132","375/7601",0.2,1.34293286219081,2.84896552185053,0.00363701533320545,0.105536338593113,0.0973232830506179,"APOE/CLU/LAMP3/NFE2L2/PABIR1/RCHY1/RNF187/RNF7/ADRM1/ANAPC10/ATF6/BAG2/CALR/CANX/CAV1/CDC34/CHFR/COMMD1/CSNK2A1/DNAJB2/FBXO11/GABARAP/GABARAPL2/GBA1/GID4/GIPC1/GPX1/HSPA5/KCTD17/KLHDC2/NEDD4L/NOP53/NSFL1C/NUDT15/PARK7/PCNP/PITHD1/PMAIP1/PML/PPP2CB/PSMA1/PSMA3/PSMA4/PSMA5/PSMA6/PSMA7/PSMB1/PSMB2/PSMB3/PSMB4/PSMB5/PSMB6/PSMB7/PSME3/RACK1/RBX1/RNF126/RNF34/RPL11/SDF2L1/SELENOS/SIRT6/SPOP/SUMO2/TMF1/UBE2A/UBE2B/UBE2G1/UBE2H/UBE2K/UBQLN1/UBXN2A/UFD1/WFS1/XBP1",75
"GO:0019068","virion assembly","11/1132","31/7601",0.354838709677419,2.38262282001596,3.22662178547439,0.00365955582432968,0.105536338593113,0.0973232830506179,"APOE/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/RAB1A/RAB1B/RAB43/VPS28/VPS37A",11
"GO:0042398","cellular modified amino acid biosynthetic process","11/1132","31/7601",0.354838709677419,2.38262282001596,3.22662178547439,0.00365955582432968,0.105536338593113,0.0973232830506179,"NFE2L2/ACADM/ALDH7A1/CHAC2/CKB/GSS/HAGH/MTHFS/PARK7/PLSCR1/SHMT1",11
"GO:0016052","carbohydrate catabolic process","28/1132","113/7601",0.247787610619469,1.66381062572313,2.9738012373552,0.00372839181783853,0.107041463305891,0.0987112758538642,"APP/BPGM/NEU1/ARL2/EIF6/ENO1/ENO2/ENO3/GAA/GABARAPL1/GALM/GAPDH/GPI/NUDT5/PGAM1/PKLR/PKM/PMM2/PPP1CA/PPP1R3D/PPP2CA/RB1CC1/SCARB2/SIRT6/SORD/TPI1/WDR45B/ZBTB7A",28
"GO:0008037","cell recognition","15/1132","49/7601",0.306122448979592,2.05550948294512,3.10056344746154,0.00388307228854319,0.110986835056094,0.10234961063697,"APP/C4BPA/COLEC12/EPHA4/CADM1/EFNB3/EMB/HSPA1L/JMJD6/MSN/ROBO1/SCARB1/TUB/UBAP2L/YWHAZ",15
"GO:0043632","modification-dependent macromolecule catabolic process","83/1132","423/7601",0.196217494089835,1.31753460474985,2.81106541551783,0.00392989014307452,0.11182798013324,0.103125296069315,"CLU/NDFIP1/NDFIP2/NFE2L2/PABIR1/RCHY1/RNF149/RNF187/RNF7/ADRM1/ANAPC10/ARK2N/CDC34/CHFR/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/CNOT4/COMMD1/CSNK2A1/DNAJB2/FBXO11/GABARAP/GBA1/GID4/GIPC1/KCTD17/KCTD21/KLHDC2/LIAT1/NEDD4L/NOP53/NSFL1C/PARK7/PCNP/PDCL3/PML/PPP2CB/PSMA1/PSMA3/PSMA4/PSMA5/PSMA6/PSMA7/PSMB1/PSMB2/PSMB3/PSMB4/PSMB5/PSMB6/PSMB7/RACK1/RBX1/RNF114/RNF126/RNF128/RNF13/RNF130/RNF167/RNF34/RPL11/RPL5/RPS7/SIRT6/SPOP/SUMO2/TOLLIP/TP53INP2/UBE2A/UBE2B/UBE2G1/UBE2H/UBE2K/UBQLN1/UBXN2A/UFD1/USP33/VPS28/VPS37A/WDR81/XBP1",83
"GO:0001909","leukocyte mediated cytotoxicity","13/1132","40/7601",0.325,2.18226590106007,3.13593443811029,0.00395290884548245,0.111854665710926,0.103149904920305,"HLA-A/HPRT1/ARL8B/CADM1/CRK/FADD/GRB2/HLA-B/HSPA8/LAMP1/MICA/NECTIN2/TUSC2",13
"GO:0001910","regulation of leukocyte mediated cytotoxicity","9/1132","23/7601",0.391304347826087,2.62747733906898,3.26973835487632,0.00396561402302771,0.111854665710926,0.103149904920305,"HLA-A/CADM1/CRK/FADD/HLA-B/HSPA8/LAMP1/MICA/NECTIN2",9
"GO:0060627","regulation of vesicle-mediated transport","56/1132","267/7601",0.209737827715356,1.40831910641733,2.84116407193035,0.00404565450461503,0.113613991786809,0.104772316612278,"APOA1/APOC3/APOE/APP/CD151/CLU/GPC3/PRKAR1B/RAP1BL/SDCBP/VTN/AKAP5/ARF1/ARF6/ARHGDIA/CALR/CAV1/CD63/CDC42/CHMP2A/CHMP3/GATA2/HSPA8/INPP5F/ITGAV/LAMP1/LMAN2/LYAR/MSN/NEDD4L/PARK7/PLSCR1/PPT1/RAB11A/RAB11B/RAB21/RAB31/RAB4A/RAB4B/RAB5A/RAB7A/RAB9A/RAC1/RACK1/RALA/RAP1A/RAP1B/RDX/REST/SCARB1/SEPTIN2/SNCA/SYT1/TUB/VAMP8/VPS28",56
