"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901135","carbohydrate derivative metabolic process","98/1134","539/7601",0.181818181818182,1.21869488536155,2.2056217978715,0.0177662502678612,0.242065159899608,0.223266771318907,"APP/B4GALT5/BPGM/CHPF2/DCTD/HPRT1/ITIH2/ITIH4/ITM2B/ITM2C/NEU1/NUDT4/OLA1/RPE/TGDS/TMEM258/TMEM59/ADA/AK1/AKR1A1/AKR1B1/ALDH1A1/AMDHD2/ARFGEF1/ARL2/ATP1B1/ATP5MJ/ATP6V0C/B4GAT1/CTPS2/DCXR/DGUOK/DHODH/DNPH1/EIF6/ENO1/ENO2/ENO3/ENPP4/EOGT/GAPDH/GBA1/GMDS/GMPR2/GNPDA1/GNPDA2/GNPNAT1/GPI/GUSB/HSPA8/IMPDH1/IMPDH2/KIT/M6PR/MTAP/NAGPA/NCSTN/NDUFA5/NME1/NME2/NME2P1/NME3/NMNAT1/NT5C2/NUDT10/NUDT15/NUDT16/NUDT3/NUDT5/PGAM1/PKLR/PKM/PMM2/PPP2CA/PRKCSH/PRPS1/PRPS2/PRPSAP1/PRPSAP2/RAB1A/RAB1B/RAN/RFK/SCARB2/SHMT1/SIRT6/SORD/SULF2/SUMF1/TALDO1/TKT/TNIP1/TPI1/UAP1/UNG/UXS1/VEGFB/ZBTB7A",98
"GO:0035751","regulation of lysosomal lumen pH","8/1134","24/7601",0.333333333333333,2.23427395649618,2.53589014265527,0.0191009272055206,0.258606448123585,0.238523489868384,"ATP6V1D/ATP6V0C/GRN/LAMP1/LAMP2/PPT1/SNAPIN/TMEM9",8
"GO:0009134","nucleoside diphosphate catabolic process","17/1134","68/7601",0.25,1.67570546737213,2.34363404691317,0.0196331549690682,0.2643481593291,0.243819309073563,"APP/BPGM/ARL2/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/NUDT5/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/ZBTB7A",17
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","55/1134","282/7601",0.195035460992908,1.30728795326904,2.20194318132394,0.019648331543976,0.2643481593291,0.243819309073563,"CLU/NFE2L2/PABIR1/RCHY1/RNF187/RNF7/ADRM1/ANAPC10/CDC34/CHFR/COMMD1/CSNK2A1/DNAJB2/FBXO11/GABARAP/GBA1/GID4/GIPC1/KCTD17/KLHDC2/NEDD4L/NOP53/NSFL1C/PARK7/PCNP/PML/PPP2CB/PSMA1/PSMA3/PSMA4/PSMA5/PSMA6/PSMA7/PSMB1/PSMB2/PSMB3/PSMB4/PSMB5/PSMB6/PSMB7/RACK1/RBX1/RNF126/RNF34/RPL11/SIRT6/SPOP/SUMO2/UBE2A/UBE2B/UBE2G1/UBE2H/UBE2K/UBXN2A/UFD1",55
"GO:0032456","endocytic recycling","16/1134","63/7601",0.253968253968254,1.70230396685423,2.34384680507561,0.0200648764428811,0.269388769110998,0.248468473257081,"EHD3/AKAP5/ARF6/INPP5F/RAB11A/RAB11B/RAB12/RAB14/RAB35/RAB7A/RAB8A/RAB8B/SCARB2/STX12/STX6/VPS29",16
"GO:0045862","positive regulation of proteolysis","37/1134","178/7601",0.207865168539326,1.39328319759031,2.22324618663874,0.0203067116134885,0.272067629971551,0.250939298118438,"ADAM9/APOE/APP/CLU/EGLN3/EPHA4/NFE2L2/PABIR1/RCHY1/ANP32B/BAG2/CAV1/CHFR/DNAJB2/ENO1/FADD/GABARAP/GBA1/GRN/HSPA8/IST1/MALT1/NCSTN/NOP53/PMAIP1/PSME3/RACK1/RBX1/REST/ROBO1/RPS3/SIRT6/SNCA/SUMO2/UBQLN1/WFS1/XBP1",37
"GO:0000056","ribosomal small subunit export from nucleus","4/1134","8/7601",0.5,3.35141093474427,2.78630542136536,0.0208931294546562,0.273096982770109,0.251888713044475,"NPM1/RAN/RIOK2/RPS15",4
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","4/1134","8/7601",0.5,3.35141093474427,2.78630542136536,0.0208931294546562,0.273096982770109,0.251888713044475,"RPE/TALDO1/TKT/TPI1",4
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway","4/1134","8/7601",0.5,3.35141093474427,2.78630542136536,0.0208931294546562,0.273096982770109,0.251888713044475,"VTN/ITGA5/ROBO1/VEGFB",4
"GO:0042182","ketone catabolic process","4/1134","8/7601",0.5,3.35141093474427,2.78630542136536,0.0208931294546562,0.273096982770109,0.251888713044475,"CBR3/GATD1/HAGH/PARK7",4
"GO:1905809","negative regulation of synapse organization","4/1134","8/7601",0.5,3.35141093474427,2.78630542136536,0.0208931294546562,0.273096982770109,0.251888713044475,"APOE/APP/EPHA7/CLSTN3",4
"GO:1990806","ligand-gated ion channel signaling pathway","4/1134","8/7601",0.5,3.35141093474427,2.78630542136536,0.0208931294546562,0.273096982770109,0.251888713044475,"APP/ORAI1/CAPN1/MEF2C",4
"GO:0001816","cytokine production","55/1134","283/7601",0.19434628975265,1.30266856120802,2.17283235896238,0.0209714947543365,0.273562804871375,0.252318360155202,"APOA1/APP/ATF4/CLU/EGR1/FN1/HLA-A/NDFIP1/PLD3/PTGS2/PTPRS/SERPINF2/THBS1/UFC1/AKAP12/ARFGEF2/BSG/C1QBP/CADM1/CD276/CD46/CD55/CD58/CD83/DDT/F11R/FADD/GAPDH/GBA1/HLA-B/HSPB1/ITGAV/KIT/MALT1/NPTN/PARK7/PML/POLR3G/PPM1B/RAB1A/RAC1/RBX1/RNF128/RPS3/SARS1/SELENOS/SERPINB7/SULF2/TMF1/TRIM56/TUSC2/TWSG1/UAP1/UFD1/XBP1",55
"GO:0001913","T cell mediated cytotoxicity","7/1134","20/7601",0.35,2.34598765432099,2.52379873841914,0.0211839957745211,0.273562804871375,0.252318360155202,"HLA-A/HPRT1/FADD/HLA-B/HSPA8/MICA/NECTIN2",7
"GO:0039702","viral budding via host ESCRT complex","7/1134","20/7601",0.35,2.34598765432099,2.52379873841914,0.0211839957745211,0.273562804871375,0.252318360155202,"CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/VPS28/VPS37A",7
"GO:0007268","chemical synaptic transmission","51/1134","260/7601",0.196153846153846,1.31478428978429,2.16263886964579,0.0217444696941762,0.279119130944605,0.257443190937458,"APOE/APP/ATF4/BACE1/EPHA4/EPHA7/LRP6/MAP1B/NEO1/PRKAR1B/PTGS2/PTPRS/RAP1BL/SDCBP/AKAP12/AKAP5/ARF1/CLSTN3/DAG1/EFNB3/GABARAP/GIPC1/ITGB1/KIT/KRAS/MECP2/MEF2C/NCSTN/NPTN/PARK7/PLAT/PPT1/RAB5A/RAB8A/RAP1A/RAP1B/RNF167/SERPINE2/SNAP23/SNAP29/SNAPIN/SNCA/SRF/STAU1/STX3/SYAP1/SYNGR1/SYT1/TPBG/UNC13B/YWHAG",51
"GO:0098916","anterograde trans-synaptic signaling","51/1134","260/7601",0.196153846153846,1.31478428978429,2.16263886964579,0.0217444696941762,0.279119130944605,0.257443190937458,"APOE/APP/ATF4/BACE1/EPHA4/EPHA7/LRP6/MAP1B/NEO1/PRKAR1B/PTGS2/PTPRS/RAP1BL/SDCBP/AKAP12/AKAP5/ARF1/CLSTN3/DAG1/EFNB3/GABARAP/GIPC1/ITGB1/KIT/KRAS/MECP2/MEF2C/NCSTN/NPTN/PARK7/PLAT/PPT1/RAB5A/RAB8A/RAP1A/RAP1B/RNF167/SERPINE2/SNAP23/SNAP29/SNAPIN/SNCA/SRF/STAU1/STX3/SYAP1/SYNGR1/SYT1/TPBG/UNC13B/YWHAG",51
"GO:1901800","positive regulation of proteasomal protein catabolic process","18/1134","74/7601",0.243243243243243,1.63041613041613,2.28188688184085,0.0218596560502291,0.280038741153433,0.258291385705684,"CLU/NFE2L2/PABIR1/RCHY1/BAG2/CAV1/CHFR/DNAJB2/GABARAP/GBA1/NOP53/RACK1/RBX1/SIRT6/SUMO2/UBQLN1/WFS1/XBP1",18
"GO:0019693","ribose phosphate metabolic process","46/1134","231/7601",0.199134199134199,1.3347610649198,2.16356067808139,0.0221228361485567,0.282285633474936,0.260363788005674,"APP/BPGM/HPRT1/NUDT4/OLA1/ADA/AK1/ARL2/ATP1B1/ATP5MJ/ATP6V0C/CTPS2/DHODH/EIF6/ENO1/ENO2/ENO3/GAPDH/GMPR2/GPI/HSPA8/IMPDH1/IMPDH2/NDUFA5/NME1/NME2/NME2P1/NME3/NMNAT1/NT5C2/NUDT10/NUDT3/NUDT5/PGAM1/PKLR/PKM/PPP2CA/PRPS1/PRPS2/PRPSAP1/PRPSAP2/RAN/RFK/SIRT6/TPI1/ZBTB7A",46
"GO:0019220","regulation of phosphate metabolic process","80/1134","434/7601",0.184331797235023,1.23554320174904,2.11596572992731,0.0224442231665252,0.282812832301358,0.260850045424409,"ADAM9/APOE/APP/BMP4/CCN1/CNOT9/EPHA4/EPHA7/FLT1/FN1/FZD7/LDLR/LRP6/PRKAR1B/PTGS2/SDCBP/SLIT2/SPRY2/THBS1/TNFRSF10B/UVRAG/VTN/AIDA/AKTIP/AMDHD2/ARL2/BAG4/BCCIP/CADM4/CAV1/CHMP6/CHORDC1/DNAJA1/EIF6/ENO1/GBA1/HAX1/HMGA2/HSPB1/IDH1/INPP5F/ITGA5/JTB/KIT/KRAS/MEF2C/MYDGF/NOP53/NPM1/NPTN/PARK7/PDCL3/PPP2CA/PRDX3/RAC1/RACK1/RALB/RAP1A/RAP2A/RAP2B/RAP2C/ROBO1/RPS3/SCARB1/SEMA4D/SIRT6/SNCA/SYAP1/TAOK2/TAOK3/TARBP2/TERF2IP/TPD52L1/UBE2K/URI1/VEGFB/XBP1/YWHAG/ZBTB7A/ZNF622",80
"GO:0051174","regulation of phosphorus metabolic process","80/1134","434/7601",0.184331797235023,1.23554320174904,2.11596572992731,0.0224442231665252,0.282812832301358,0.260850045424409,"ADAM9/APOE/APP/BMP4/CCN1/CNOT9/EPHA4/EPHA7/FLT1/FN1/FZD7/LDLR/LRP6/PRKAR1B/PTGS2/SDCBP/SLIT2/SPRY2/THBS1/TNFRSF10B/UVRAG/VTN/AIDA/AKTIP/AMDHD2/ARL2/BAG4/BCCIP/CADM4/CAV1/CHMP6/CHORDC1/DNAJA1/EIF6/ENO1/GBA1/HAX1/HMGA2/HSPB1/IDH1/INPP5F/ITGA5/JTB/KIT/KRAS/MEF2C/MYDGF/NOP53/NPM1/NPTN/PARK7/PDCL3/PPP2CA/PRDX3/RAC1/RACK1/RALB/RAP1A/RAP2A/RAP2B/RAP2C/ROBO1/RPS3/SCARB1/SEMA4D/SIRT6/SNCA/SYAP1/TAOK2/TAOK3/TARBP2/TERF2IP/TPD52L1/UBE2K/URI1/VEGFB/XBP1/YWHAG/ZBTB7A/ZNF622",80
"GO:0002274","myeloid leukocyte activation","17/1134","69/7601",0.246376811594203,1.65141988088848,2.27610499280949,0.0225499244834618,0.282812832301358,0.260850045424409,"ADAM9/APP/CLU/FN1/IFI35/LDLR/THBS1/ADAM10/GATA2/GRN/JMJD6/KIT/NECTIN2/PLSCR1/SNAP23/SNCA/VAMP8",17
"GO:0006520","amino acid metabolic process","35/1134","168/7601",0.208333333333333,1.39642122281011,2.17566168837167,0.0227963123163661,0.282812832301358,0.260850045424409,"ATF4/SERINC3/ADI1/ALDH1A1/ALDH4A1/APIP/ASRGL1/BCAT1/BCKDHB/CTPS2/DDAH1/DLD/DLST/GLUL/GOT1/GOT2/GSS/GSTZ1/HMGCL/IVD/MECP2/MSRA/MTAP/MTHFS/P4HB/PARK7/PEPD/PSPH/PTS/QDPR/RIDA/SARS1/SARS2/SHMT1/SHMT2",35
"GO:0042278","purine nucleoside metabolic process","6/1134","16/7601",0.375,2.5135582010582,2.53771716542784,0.022840002248767,0.282812832301358,0.260850045424409,"HPRT1/ADA/DGUOK/ENPP4/MTAP/NT5C2",6
"GO:0071634","regulation of transforming growth factor beta production","6/1134","16/7601",0.375,2.5135582010582,2.53771716542784,0.022840002248767,0.282812832301358,0.260850045424409,"FN1/PTGS2/SERPINF2/THBS1/CD46/SERPINB7",6
"GO:0099054","presynapse assembly","6/1134","16/7601",0.375,2.5135582010582,2.53771716542784,0.022840002248767,0.282812832301358,0.260850045424409,"APP/SDCBP/ARF6/CLSTN3/EFNB3/SNCA",6
"GO:0002698","negative regulation of immune effector process","10/1134","34/7601",0.294117647058824,1.97141819690839,2.3770905144536,0.0228998898372756,0.282812832301358,0.260850045424409,"APOA1/C4BPA/HLA-A/NDFIP1/CD46/CD55/CRK/GRN/HLA-B/MICA",10
"GO:0006096","glycolytic process","16/1134","64/7601",0.25,1.67570546737213,2.27305558100334,0.0231698054579651,0.282812832301358,0.260850045424409,"APP/BPGM/ARL2/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/ZBTB7A",16
"GO:0001516","prostaglandin biosynthetic process","5/1134","12/7601",0.416666666666667,2.79284244562022,2.60256967524399,0.0233075417695102,0.282812832301358,0.260850045424409,"PTGES3/PTGS2/CBR1/FABP5/PRXL2B",5
"GO:0006047","UDP-N-acetylglucosamine metabolic process","5/1134","12/7601",0.416666666666667,2.79284244562022,2.60256967524399,0.0233075417695102,0.282812832301358,0.260850045424409,"AMDHD2/GNPDA1/GNPDA2/GNPNAT1/UAP1",5
"GO:0006241","CTP biosynthetic process","5/1134","12/7601",0.416666666666667,2.79284244562022,2.60256967524399,0.0233075417695102,0.282812832301358,0.260850045424409,"CTPS2/NME1/NME2/NME2P1/NME3",5
"GO:0009110","vitamin biosynthetic process","5/1134","12/7601",0.416666666666667,2.79284244562022,2.60256967524399,0.0233075417695102,0.282812832301358,0.260850045424409,"AKR1A1/AKR1B1/PDXK/PNPO/RFK",5
"GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","5/1134","12/7601",0.416666666666667,2.79284244562022,2.60256967524399,0.0233075417695102,0.282812832301358,0.260850045424409,"CTPS2/NME1/NME2/NME2P1/NME3",5
"GO:0034498","early endosome to Golgi transport","5/1134","12/7601",0.416666666666667,2.79284244562022,2.60256967524399,0.0233075417695102,0.282812832301358,0.260850045424409,"EHD3/ARL8B/RAB14/RAB4B/RAB6A",5
"GO:0046036","CTP metabolic process","5/1134","12/7601",0.416666666666667,2.79284244562022,2.60256967524399,0.0233075417695102,0.282812832301358,0.260850045424409,"CTPS2/NME1/NME2/NME2P1/NME3",5
"GO:0046457","prostanoid biosynthetic process","5/1134","12/7601",0.416666666666667,2.79284244562022,2.60256967524399,0.0233075417695102,0.282812832301358,0.260850045424409,"PTGES3/PTGS2/CBR1/FABP5/PRXL2B",5
"GO:0050982","detection of mechanical stimulus","5/1134","12/7601",0.416666666666667,2.79284244562022,2.60256967524399,0.0233075417695102,0.282812832301358,0.260850045424409,"BACE1/CDH2/KIT/REST/SERPINE2",5
"GO:0097576","vacuole fusion","5/1134","12/7601",0.416666666666667,2.79284244562022,2.60256967524399,0.0233075417695102,0.282812832301358,0.260850045424409,"CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6",5
"GO:0009144","purine nucleoside triphosphate metabolic process","36/1134","174/7601",0.206896551724138,1.38679073161832,2.16125426833239,0.0233689035200733,0.283023387076443,0.261044248856404,"APP/BPGM/OLA1/ADA/AK1/ARL2/ATP1B1/ATP5MJ/ATP6V0C/DGUOK/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/HSPA8/IMPDH1/IMPDH2/NDUFA5/NME1/NME2/NME2P1/NME3/NMNAT1/NUDT15/NUDT16/NUDT5/PGAM1/PKLR/PKM/PPP2CA/RAN/SIRT6/TPI1/ZBTB7A",36
"GO:0007041","lysosomal transport","22/1134","96/7601",0.229166666666667,1.53606334509112,2.21328975252887,0.0236673944604437,0.28609964995322,0.263881614136526,"CLU/EHD3/IGF2R/NCOA4/AKTIP/ARL8B/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/GRN/HSPA8/LAMP1/LAMP2/M6PR/NAGPA/PSAP/RAB12/RAB7A/SCARB2/SNAPIN",22
"GO:0033559","unsaturated fatty acid metabolic process","11/1134","39/7601",0.282051282051282,1.89053950165061,2.33468905940658,0.0237769131572287,0.28634705714258,0.264109808083942,"ELOVL5/PTGES3/PTGS2/AKR1B1/CBR1/DECR2/FABP5/GPX1/GPX4/PRXL2B/PTGR2",11
"GO:0009123","nucleoside monophosphate metabolic process","14/1134","54/7601",0.259259259259259,1.73776863283036,2.27819966972718,0.0240694172802902,0.289327892578591,0.266859156663916,"HPRT1/ADA/AK1/DGUOK/DHODH/DNPH1/GMPR2/IMPDH1/IMPDH2/NT5C2/PRPS1/PRPS2/RFK/SHMT1",14
"GO:0001819","positive regulation of cytokine production","34/1134","163/7601",0.208588957055215,1.3981346230835,2.15158027930843,0.0241552324751625,0.28981772396972,0.26731094854191,"APP/ATF4/CLU/EGR1/HLA-A/PTGS2/SERPINF2/THBS1/AKAP12/ARFGEF2/BSG/CADM1/CD276/CD46/CD55/CD58/CD83/DDT/FADD/GAPDH/HSPB1/KIT/MALT1/PARK7/POLR3G/RAB1A/RPS3/SERPINB7/SULF2/TMF1/TRIM56/TUSC2/UAP1/XBP1",34
"GO:0019725","cellular homeostasis","67/1134","357/7601",0.187675070028011,1.25795256374155,2.09048294514229,0.0243715958170438,0.290883891750764,0.268294319458471,"ABCB6/APOE/APP/ATF4/ATP6V0D2/ATP6V1D/COL1A1/FTL/GLRX2/HPX/MT2A/NCOA4/NDFIP1/NEO1/NFE2L2/PAX6/SLC46A1/ALPL/APEX1/ARF1/ATP1B1/ATP6V0C/ATP6V1E1/BOLA2B/CALR/CAV1/CFL2/DNAJB2/EGLN1/FRRS1/GAA/GPX1/GRN/GSR/GSTO1/KCTD17/LAMP1/LAMP2/MCOLN1/NPTN/PACS2/PLCB3/PML/PPT1/PRDX3/PRDX4/PRDX5/RAB11B/RAB39A/RAB7A/RACK1/RHOT2/SELENOS/SERPINF1/SNAPIN/SNCA/SRF/STC2/TMEM9/TPT1/TXNRD1/TXNRD2/UBE2K/UNC13B/USF2/WFS1/XBP1",67
"GO:0001932","regulation of protein phosphorylation","65/1134","345/7601",0.188405797101449,1.26285049715001,2.09233686137265,0.0243836147569525,0.290883891750764,0.268294319458471,"ADAM9/APOE/APP/BMP4/CCN1/CNOT9/EPHA4/EPHA7/FLT1/FN1/LRP6/PRKAR1B/PTGS2/SLIT2/SPRY2/THBS1/TNFRSF10B/UVRAG/VTN/AIDA/AKTIP/BAG4/BCCIP/CADM4/CAV1/CHMP6/CHORDC1/DNAJA1/GBA1/HAX1/HMGA2/HSPB1/INPP5F/ITGA5/JTB/KIT/KRAS/MYDGF/NOP53/NPM1/NPTN/PARK7/PDCL3/PPP2CA/RAC1/RACK1/RALB/RAP1A/RAP2A/RAP2B/RAP2C/ROBO1/RPS3/SEMA4D/SNCA/SYAP1/TAOK2/TAOK3/TARBP2/TERF2IP/TPD52L1/UBE2K/VEGFB/XBP1/YWHAG",65
"GO:0009112","nucleobase metabolic process","8/1134","25/7601",0.32,2.14490299823633,2.40093612954291,0.0245154827132505,0.290883891750764,0.268294319458471,"HPRT1/ADA/CTPS2/DHODH/GMPR/GMPR2/PRPS1/SHMT1",8
"GO:0010596","negative regulation of endothelial cell migration","8/1134","25/7601",0.32,2.14490299823633,2.40093612954291,0.0245154827132505,0.290883891750764,0.268294319458471,"APOE/APOH/SLIT2/THBS1/MECP2/MEF2C/SERPINF1/VASH1",8
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","8/1134","25/7601",0.32,2.14490299823633,2.40093612954291,0.0245154827132505,0.290883891750764,0.268294319458471,"ATF4/NFE2L2/GPX1/HSPB1/P4HB/PARK7/RACK1/UBQLN1",8
"GO:0007034","vacuolar transport","27/1134","124/7601",0.217741935483871,1.45948540706605,2.16013437601758,0.0250316732989114,0.292235495924298,0.269540960239206,"ATP6V0D2/CLU/EHD3/IGF2R/NCOA4/NDFIP1/NDFIP2/AKTIP/ARL8B/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/GRN/HSPA8/LAMP1/LAMP2/M6PR/NAGPA/PSAP/RAB12/RAB7A/SCARB2/SNAPIN/VPS28/VPS37A",27
"GO:0046031","ADP metabolic process","17/1134","70/7601",0.242857142857143,1.62782816830436,2.20965965460309,0.0257840858327831,0.292235495924298,0.269540960239206,"APP/BPGM/AK1/ARL2/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/ZBTB7A",17
"GO:0002551","mast cell chemotaxis","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"KIT/PGF/VEGFB",3
"GO:0006564","L-serine biosynthetic process","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"SERINC3/PSPH/SHMT2",3
"GO:0009128","purine nucleoside monophosphate catabolic process","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"HPRT1/ADA/NT5C2",3
"GO:0009146","purine nucleoside triphosphate catabolic process","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"ADA/NUDT15/NUDT16",3
"GO:0009169","purine ribonucleoside monophosphate catabolic process","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"HPRT1/ADA/NT5C2",3
"GO:0009204","deoxyribonucleoside triphosphate catabolic process","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"ADA/NUDT15/NUDT16",3
"GO:0015961","diadenosine polyphosphate catabolic process","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"NUDT4/NUDT10/NUDT3",3
"GO:0016198","axon choice point recognition","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"APP/EFNB3/ROBO1",3
"GO:0019509","L-methionine salvage from methylthioadenosine","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"ADI1/APIP/MTAP",3
"GO:0033700","phospholipid efflux","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"APOA1/APOC3/APOE",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"APP/CAPN1/MEF2C",3
"GO:0038007","netrin-activated signaling pathway","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"UNC5B/SHTN1/UNC5C",3
"GO:0042117","monocyte activation","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"ADAM9/FN1/ADAM10",3
"GO:0042816","vitamin B6 metabolic process","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"ALPL/PDXK/PNPO",3
"GO:0043102","amino acid salvage","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"ADI1/APIP/MTAP",3
"GO:0043278","response to morphine","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"FOSB/PPP2R2A/PPP5C",3
"GO:0051045","negative regulation of membrane protein ectodomain proteolysis","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"TIMP3/TIMP1/TIMP2",3
"GO:0061309","cardiac neural crest cell development involved in outflow tract morphogenesis","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"BMP4/SEMA3C/CDC42",3
"GO:0071265","L-methionine biosynthetic process","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"ADI1/APIP/MTAP",3
"GO:0071267","L-methionine salvage","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"ADI1/APIP/MTAP",3
"GO:0072109","glomerular mesangium development","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"BMP4/EGR1/SERPINB7",3
"GO:0090261","positive regulation of inclusion body assembly","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"APOE/CLU/CDC34",3
"GO:1901072","glucosamine-containing compound catabolic process","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"AMDHD2/GNPDA1/GNPDA2",3
"GO:1902231","positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"PIAS4/RPL26/RPS3",3
"GO:1905049","negative regulation of metallopeptidase activity","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"TIMP3/TIMP1/TIMP2",3
"GO:1905908","positive regulation of amyloid fibril formation","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"APOE/APP/CLU",3
"GO:2001212","regulation of vasculogenesis","3/1134","5/7601",0.6,4.02169312169312,2.83011949577702,0.0261744123234949,0.292235495924298,0.269540960239206,"HIF1AN/RAP1A/RRAS",3
"GO:2000146","negative regulation of cell motility","31/1134","147/7601",0.210884353741497,1.41352025819146,2.11993554349044,0.0263560249599541,0.293753200203579,0.270940802060278,"APOE/APOH/BMP4/EPHA4/GJA1/NFE2L2/SLIT2/SPINT2/THBS1/ADA/ADIPOR1/CALR/CRK/DAG1/DDT/IGFBP5/MECP2/MEF2C/PTPRU/RAC1/RAP2A/RAP2B/RAP2C/RBBP4/RBBP7/ROBO1/RRAS/SERPINF1/SRF/TIMP1/VASH1",31
"GO:0009137","purine nucleoside diphosphate catabolic process","16/1134","65/7601",0.246153846153846,1.64992538325872,2.20349274699136,0.0266236630753811,0.293995204478329,0.27116401267469,"APP/BPGM/ARL2/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/ZBTB7A",16
"GO:0009181","purine ribonucleoside diphosphate catabolic process","16/1134","65/7601",0.246153846153846,1.64992538325872,2.20349274699136,0.0266236630753811,0.293995204478329,0.27116401267469,"APP/BPGM/ARL2/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/ZBTB7A",16
"GO:0046032","ADP catabolic process","16/1134","65/7601",0.246153846153846,1.64992538325872,2.20349274699136,0.0266236630753811,0.293995204478329,0.27116401267469,"APP/BPGM/ARL2/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/ZBTB7A",16
"GO:0036258","multivesicular body assembly","9/1134","30/7601",0.3,2.01084656084656,2.32290332196263,0.0266520298881769,0.293995204478329,0.27116401267469,"CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/IST1/RAB11A/VPS28/VPS37A",9
"GO:0071621","granulocyte chemotaxis","9/1134","30/7601",0.3,2.01084656084656,2.32290332196263,0.0266520298881769,0.293995204478329,0.27116401267469,"SLIT2/THBS1/BSG/C1QBP/CXADR/ITGA1/JAM3/PPIB/RAC1",9
