"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019377","glycolipid catabolic process","4/512","15/7628",0.266666666666667,3.97291666666667,3.09132263851552,0.0151094007167067,0.0946166014184324,0.0752794226971691,"NEU1/M6PR/SCARB2/SMPD1",4
"GO:0032613","interleukin-10 production","4/512","15/7628",0.266666666666667,3.97291666666667,3.09132263851552,0.0151094007167067,0.0946166014184324,0.0752794226971691,"THBS1/CD46/CD47/CD83",4
"GO:0032653","regulation of interleukin-10 production","4/512","15/7628",0.266666666666667,3.97291666666667,3.09132263851552,0.0151094007167067,0.0946166014184324,0.0752794226971691,"THBS1/CD46/CD47/CD83",4
"GO:0032729","positive regulation of type II interferon production","4/512","15/7628",0.266666666666667,3.97291666666667,3.09132263851552,0.0151094007167067,0.0946166014184324,0.0752794226971691,"APP/HLA-A/WNT5A/CD276",4
"GO:0034383","low-density lipoprotein particle clearance","4/512","15/7628",0.266666666666667,3.97291666666667,3.09132263851552,0.0151094007167067,0.0946166014184324,0.0752794226971691,"APOC3/LDLR/ANXA2/SCARB1",4
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","4/512","15/7628",0.266666666666667,3.97291666666667,3.09132263851552,0.0151094007167067,0.0946166014184324,0.0752794226971691,"HLA-A/CADM1/LAMP1/NECTIN2",4
"GO:0042311","vasodilation","4/512","15/7628",0.266666666666667,3.97291666666667,3.09132263851552,0.0151094007167067,0.0946166014184324,0.0752794226971691,"APOE/EGFR/EXT1/ITGA1",4
"GO:0046633","alpha-beta T cell proliferation","4/512","15/7628",0.266666666666667,3.97291666666667,3.09132263851552,0.0151094007167067,0.0946166014184324,0.0752794226971691,"CD81/HLA-A/NDFIP1/CD55",4
"GO:0046640","regulation of alpha-beta T cell proliferation","4/512","15/7628",0.266666666666667,3.97291666666667,3.09132263851552,0.0151094007167067,0.0946166014184324,0.0752794226971691,"CD81/HLA-A/NDFIP1/CD55",4
"GO:0055070","copper ion homeostasis","4/512","15/7628",0.266666666666667,3.97291666666667,3.09132263851552,0.0151094007167067,0.0946166014184324,0.0752794226971691,"ABCB6/APP/MT2A/SLC31A1",4
"GO:0071622","regulation of granulocyte chemotaxis","4/512","15/7628",0.266666666666667,3.97291666666667,3.09132263851552,0.0151094007167067,0.0946166014184324,0.0752794226971691,"SLIT2/THBS1/C1QBP/JAM3",4
"GO:0140448","signaling receptor ligand precursor processing","4/512","15/7628",0.266666666666667,3.97291666666667,3.09132263851552,0.0151094007167067,0.0946166014184324,0.0752794226971691,"BACE1/MME/ADAM10/P4HB",4
"GO:1902622","regulation of neutrophil migration","4/512","15/7628",0.266666666666667,3.97291666666667,3.09132263851552,0.0151094007167067,0.0946166014184324,0.0752794226971691,"SLIT2/C1QBP/CD99L2/JAM3",4
"GO:1904861","excitatory synapse assembly","4/512","15/7628",0.266666666666667,3.97291666666667,3.09132263851552,0.0151094007167067,0.0946166014184324,0.0752794226971691,"PTPRS/WNT5A/CLSTN3/NPTN",4
"GO:1905146","lysosomal protein catabolic process","4/512","15/7628",0.266666666666667,3.97291666666667,3.09132263851552,0.0151094007167067,0.0946166014184324,0.0752794226971691,"LDLR/MFSD8/LAMP2/TMEM106B",4
"GO:0015718","monocarboxylic acid transport","8/512","49/7628",0.163265306122449,2.43239795918367,2.69804795187431,0.015319359859283,0.0958182602519305,0.0762354936393565,"APOE/CRABP2/MPC1/PTGS2/THBS1/CPT2/P2RX4/PLA2G4A",8
"GO:0001656","metanephros development","6/512","31/7628",0.193548387096774,2.8835685483871,2.81861070947528,0.0154921025826576,0.0963307293064666,0.0766432273139686,"BMP4/EGR1/GPC3/LGR4/FRAS1/ITGA8",6
"GO:0031103","axon regeneration","6/512","31/7628",0.193548387096774,2.8835685483871,2.81861070947528,0.0154921025826576,0.0963307293064666,0.0766432273139686,"EPHA4/NEO1/PTPRS/RTN4RL2/GRN/RGMA",6
"GO:0033555","multicellular organismal response to stress","6/512","31/7628",0.193548387096774,2.8835685483871,2.81861070947528,0.0154921025826576,0.0963307293064666,0.0766432273139686,"APOE/LRP11/THBS1/USP46/EXT1/P2RX4",6
"GO:0120163","negative regulation of cold-induced thermogenesis","6/512","31/7628",0.193548387096774,2.8835685483871,2.81861070947528,0.0154921025826576,0.0963307293064666,0.0766432273139686,"ACOT13/ATF4/LGR4/ALDH1A1/ARRDC3/PGAM5",6
"GO:1902895","positive regulation of miRNA transcription","6/512","31/7628",0.193548387096774,2.8835685483871,2.81861070947528,0.0154921025826576,0.0963307293064666,0.0766432273139686,"EGR1/FOS/PAX6/BMPR1A/EGFR/NOTCH2",6
"GO:0033002","muscle cell proliferation","13/512","100/7628",0.13,1.936796875,2.52929515494729,0.0158101287143134,0.0980168210487666,0.077984725645889,"ADAMTS1/APOE/BMP4/DDR2/FOS/GJA1/OGN/PTGS2/SERPINF2/THBS1/BMPR1A/EGFR/ZNF143",13
"GO:0002011","morphogenesis of an epithelial sheet","7/512","40/7628",0.175,2.6072265625,2.73361481749638,0.0158371824356699,0.0980168210487666,0.077984725645889,"CCN1/CD151/FLRT3/ITGAV/ITGB1/ITGB5/NOTCH2",7
"GO:0010761","fibroblast migration","7/512","40/7628",0.175,2.6072265625,2.73361481749638,0.0158371824356699,0.0980168210487666,0.077984725645889,"DDR2/SDC4/THBS1/AKAP12/ITGB1/LAMTOR2/PML",7
"GO:0019915","lipid storage","7/512","40/7628",0.175,2.6072265625,2.73361481749638,0.0158371824356699,0.0980168210487666,0.077984725645889,"APOA1/APOE/CAV1/CLSTN3/ITGAV/NPC2/SCARB1",7
"GO:0060828","regulation of canonical Wnt signaling pathway","17/512","144/7628",0.118055555555556,1.75884331597222,2.46581422556522,0.0158830739696991,0.0981862754490489,0.0781195479628557,"APOE/APP/COL1A1/EGR1/FZD7/GPC3/LGR4/WNT5A/BAMBI/CAV1/CDH2/EGFR/PTPRU/RBX1/SULF2/TMEM9/TPBG",17
"GO:0048880","sensory system development","19/512","167/7628",0.11377245508982,1.69503181137725,2.43589341913442,0.0161484784823508,0.0997107449015,0.0793324554080562,"ATF4/BMP4/FAT1/FLT1/FOS/GJA1/MEIS1/MEIS2/MFSD8/PAX6/SPRY2/TMEM231/TSKU/WNT5A/CDON/EGFR/NOTCH2/SERPINF1/TBC1D20",19
"GO:0001910","regulation of leukocyte mediated cytotoxicity","5/512","23/7628",0.217391304347826,3.23879076086956,2.88417560232373,0.0163730440712184,0.100745505514782,0.0801557377964519,"HLA-A/CADM1/LAMP1/NECTIN2/ULBP3",5
"GO:0046466","membrane lipid catabolic process","5/512","23/7628",0.217391304347826,3.23879076086956,2.88417560232373,0.0163730440712184,0.100745505514782,0.0801557377964519,"NEU1/PLPP3/M6PR/SCARB2/SMPD1",5
"GO:0070169","positive regulation of biomineral tissue development","5/512","23/7628",0.217391304347826,3.23879076086956,2.88417560232373,0.0163730440712184,0.100745505514782,0.0801557377964519,"ATF4/BMP4/CCN1/ACVR2A/BMPR1A",5
"GO:0006631","fatty acid metabolic process","20/512","179/7628",0.111731843575419,1.66462988826816,2.41352209971181,0.0165885301014326,0.101953144447275,0.0811165666605395,"APOC3/ELOVL5/NUDT8/PTGS2/TRIB3/ACAA2/ACOT8/ACOX1/ADIPOR1/AUH/CAV1/CPT2/CRAT/ECH1/HACL1/HADHB/IVD/LPIN1/PLA2G4A/RGN",20
"GO:0098542","defense response to other organism","43/512","462/7628",0.0930735930735931,1.38665110930736,2.29982997642285,0.0168192501265347,0.103251507721227,0.0821495781643244,"APOE/APP/C4A/C4BPA/CALCOCO2/CLU/HLA-A/HPX/IFNAR1/IFNGR1/LGR4/PTPRS/SERINC3/TIFA/TRIM21/TSPAN6/WNT5A/ZDHHC18/ATP1B1/C1QBP/CADM1/CAV1/CD46/CD47/CD55/CXADR/GRN/IL10RB/LAMP1/LAMP2/NECTIN2/NOTCH2/PLSCR1/PML/SHMT2/SLC19A1/SMPD1/SYT11/TMED1/TOLLIP/TRIM44/ULBP3/VAMP7",43
"GO:0007179","transforming growth factor beta receptor signaling pathway","15/512","123/7628",0.121951219512195,1.81688262195122,2.44980066699254,0.0173131838776586,0.106160840794337,0.0844643190332016,"ADAM9/FOS/SDCBP/SPRY2/THBS1/BAMBI/BMPR1A/CD109/CILP/GLG1/HSPA5/ITGA8/ITGB5/PML/VASN",15
"GO:0050867","positive regulation of cell activation","18/512","157/7628",0.114649681528662,1.70810111464968,2.40463752444264,0.0175902527751744,0.107735220230398,0.0857169361561616,"APP/CD81/DDR2/HLA-A/IL6ST/THBS1/WNT5A/ZNF335/CAV1/CD276/CD320/CD46/CD47/CD55/CD83/NECTIN2/PLA2G4A/TFRC",18
"GO:0007224","smoothened signaling pathway","10/512","70/7628",0.142857142857143,2.12834821428571,2.54379790973309,0.0176675394303679,0.107835016270048,0.0857963364742839,"CHSY1/GPC3/MGRN1/PAX6/TMEM231/CDON/EXT1/TCTN3/TMED2/TXNDC15",10
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","10/512","70/7628",0.142857142857143,2.12834821428571,2.54379790973309,0.0176675394303679,0.107835016270048,0.0857963364742839,"APP/EPHA4/EPHA7/FGFR3/PLPP3/VTN/CAV1/EGFR/RAP2C/VEGFB",10
"GO:0051961","negative regulation of nervous system development","10/512","70/7628",0.142857142857143,2.12834821428571,2.54379790973309,0.0176675394303679,0.107835016270048,0.0857963364742839,"APP/EPHA7/LDLR/NTN1/PAX6/PTPRS/WNT5A/BMPR1A/CLSTN3/RGMA",10
"GO:0006778","porphyrin-containing compound metabolic process","6/512","32/7628",0.1875,2.79345703125,2.72688844191071,0.0180183980321237,0.109162052579014,0.0868521609885821,"ABCB6/HPX/NFE2L1/SLC11A2/UROS/PGRMC1",6
"GO:0010232","vascular transport","6/512","32/7628",0.1875,2.79345703125,2.72688844191071,0.0180183980321237,0.109162052579014,0.0868521609885821,"APOE/SLC19A1/SLC44A1/SLC7A2/SLC7A8/TFRC",6
"GO:0031102","neuron projection regeneration","6/512","32/7628",0.1875,2.79345703125,2.72688844191071,0.0180183980321237,0.109162052579014,0.0868521609885821,"EPHA4/NEO1/PTPRS/RTN4RL2/GRN/RGMA",6
"GO:0048645","animal organ formation","6/512","32/7628",0.1875,2.79345703125,2.72688844191071,0.0180183980321237,0.109162052579014,0.0868521609885821,"BMP4/GNG5/WNT5A/BMPR1A/EXT1/ROBO1",6
"GO:0050435","amyloid-beta metabolic process","6/512","32/7628",0.1875,2.79345703125,2.72688844191071,0.0180183980321237,0.109162052579014,0.0868521609885821,"APOE/BACE1/CLU/EPHA4/IFNGR1/MME",6
"GO:0150104","transport across blood-brain barrier","6/512","32/7628",0.1875,2.79345703125,2.72688844191071,0.0180183980321237,0.109162052579014,0.0868521609885821,"APOE/SLC19A1/SLC44A1/SLC7A2/SLC7A8/TFRC",6
"GO:0006879","intracellular iron ion homeostasis","7/512","41/7628",0.170731707317073,2.54363567073171,2.65824849157549,0.0180290267834118,0.109162052579014,0.0868521609885821,"ABCB6/HPX/NDFIP1/NEO1/SLC11A2/ATP6V0A2/TFRC",7
"GO:0050778","positive regulation of immune response","31/512","313/7628",0.0990415335463259,1.47556409744409,2.30445349239811,0.018132421145182,0.109662898237224,0.0872506467875349,"APP/C4A/C4BPA/CD81/CLU/HLA-A/HPX/IL6ST/LGR4/PHPT1/PTPRS/TIFA/TSPAN6/WNT5A/ZDHHC18/C1QBP/CADM1/CAV1/CD276/CD46/CD47/CD55/CD59/LAMP1/LAMP2/NECTIN2/PLA2G4A/PLSCR1/SLC19A1/TFRC/ULBP3",31
"GO:0022409","positive regulation of cell-cell adhesion","16/512","135/7628",0.118518518518519,1.76574074074074,2.40776809838477,0.0183231374240954,0.110309012071196,0.0877647117157706,"CD81/GCNT1/HLA-A/IL6ST/PLPP3/SERPINF2/WNT5A/CAV1/CD276/CD46/CD47/CD55/CD83/F11R/PTPRU/TFRC",16
"GO:0002369","T cell cytokine production","3/512","9/7628",0.333333333333333,4.96614583333333,3.1932640439677,0.0186136059207618,0.110309012071196,0.0877647117157706,"CD81/HLA-A/CD55",3
"GO:0002724","regulation of T cell cytokine production","3/512","9/7628",0.333333333333333,4.96614583333333,3.1932640439677,0.0186136059207618,0.110309012071196,0.0877647117157706,"CD81/HLA-A/CD55",3
"GO:0002726","positive regulation of T cell cytokine production","3/512","9/7628",0.333333333333333,4.96614583333333,3.1932640439677,0.0186136059207618,0.110309012071196,0.0877647117157706,"CD81/HLA-A/CD55",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/512","9/7628",0.333333333333333,4.96614583333333,3.1932640439677,0.0186136059207618,0.110309012071196,0.0877647117157706,"CADM1/CDH2/CXADR",3
"GO:0010984","regulation of lipoprotein particle clearance","3/512","9/7628",0.333333333333333,4.96614583333333,3.1932640439677,0.0186136059207618,0.110309012071196,0.0877647117157706,"APOC3/LDLR/ANXA2",3
"GO:0033540","fatty acid beta-oxidation using acyl-CoA oxidase","3/512","9/7628",0.333333333333333,4.96614583333333,3.1932640439677,0.0186136059207618,0.110309012071196,0.0877647117157706,"ACOT8/ACOX1/CRAT",3
"GO:0033631","cell-cell adhesion mediated by integrin","3/512","9/7628",0.333333333333333,4.96614583333333,3.1932640439677,0.0186136059207618,0.110309012071196,0.0877647117157706,"ADAM9/PLPP3/ITGB1",3
"GO:0045923","positive regulation of fatty acid metabolic process","3/512","9/7628",0.333333333333333,4.96614583333333,3.1932640439677,0.0186136059207618,0.110309012071196,0.0877647117157706,"ELOVL5/PTGS2/RGN",3
"GO:0051775","response to redox state","3/512","9/7628",0.333333333333333,4.96614583333333,3.1932640439677,0.0186136059207618,0.110309012071196,0.0877647117157706,"CLOCK/RNF7/VASN",3
"GO:0060713","labyrinthine layer morphogenesis","3/512","9/7628",0.333333333333333,4.96614583333333,3.1932640439677,0.0186136059207618,0.110309012071196,0.0877647117157706,"CCN1/SPINT2/TMED2",3
"GO:0061437","renal system vasculature development","3/512","9/7628",0.333333333333333,4.96614583333333,3.1932640439677,0.0186136059207618,0.110309012071196,0.0877647117157706,"BMP4/EGR1/NOTCH2",3
"GO:0061440","kidney vasculature development","3/512","9/7628",0.333333333333333,4.96614583333333,3.1932640439677,0.0186136059207618,0.110309012071196,0.0877647117157706,"BMP4/EGR1/NOTCH2",3
"GO:0072111","cell proliferation involved in kidney development","3/512","9/7628",0.333333333333333,4.96614583333333,3.1932640439677,0.0186136059207618,0.110309012071196,0.0877647117157706,"BMP4/EGR1/GPC3",3
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","3/512","9/7628",0.333333333333333,4.96614583333333,3.1932640439677,0.0186136059207618,0.110309012071196,0.0877647117157706,"SPRY2/ITGB1/ROBO1",3
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","3/512","9/7628",0.333333333333333,4.96614583333333,3.1932640439677,0.0186136059207618,0.110309012071196,0.0877647117157706,"SPRY2/ITGB1/ROBO1",3
"GO:1904350","regulation of protein catabolic process in the vacuole","3/512","9/7628",0.333333333333333,4.96614583333333,3.1932640439677,0.0186136059207618,0.110309012071196,0.0877647117157706,"CD81/LDLR/MFSD8",3
"GO:1905907","negative regulation of amyloid fibril formation","3/512","9/7628",0.333333333333333,4.96614583333333,3.1932640439677,0.0186136059207618,0.110309012071196,0.0877647117157706,"APOE/CLU/LDLR",3
"GO:0043065","positive regulation of apoptotic process","28/512","277/7628",0.101083032490975,1.50597924187726,2.30087622809401,0.0188123440541295,0.111362358106142,0.0886027811477975,"APP/ATF4/BACE1/BMP4/CCN1/CLU/EPHA7/IGF2R/ITM2C/PTGS2/SERINC3/SLIT2/THBS1/TNFRSF10B/WNT5A/AIFM1/AKAP12/C1QBP/CAV1/CTSV/GRN/ITGA1/ITGB1/NOTCH2/PDCD2/PML/SMPD1/TCTN3",28
"GO:0010573","vascular endothelial growth factor production","4/512","16/7628",0.25,3.724609375,2.92623184417874,0.0191001742543709,0.111941794746059,0.0890637959706575,"ATF4/IL6ST/PTGS2/SULF2",4
"GO:0010574","regulation of vascular endothelial growth factor production","4/512","16/7628",0.25,3.724609375,2.92623184417874,0.0191001742543709,0.111941794746059,0.0890637959706575,"ATF4/IL6ST/PTGS2/SULF2",4
"GO:0010719","negative regulation of epithelial to mesenchymal transition","4/512","16/7628",0.25,3.724609375,2.92623184417874,0.0191001742543709,0.111941794746059,0.0890637959706575,"EPHA4/SPRY2/ADIPOR1/VASN",4
"GO:0019233","sensory perception of pain","4/512","16/7628",0.25,3.724609375,2.92623184417874,0.0191001742543709,0.111941794746059,0.0890637959706575,"BACE1/LXN/MME/P2RX4",4
"GO:0019432","triglyceride biosynthetic process","4/512","16/7628",0.25,3.724609375,2.92623184417874,0.0191001742543709,0.111941794746059,0.0890637959706575,"LDLR/LPIN1/RGN/SCARB1",4
"GO:0044331","cell-cell adhesion mediated by cadherin","4/512","16/7628",0.25,3.724609375,2.92623184417874,0.0191001742543709,0.111941794746059,0.0890637959706575,"SERPINF2/WNT5A/CDH2/PTPRU",4
"GO:0051932","synaptic transmission, GABAergic","4/512","16/7628",0.25,3.724609375,2.92623184417874,0.0191001742543709,0.111941794746059,0.0890637959706575,"USP46/CLCN3/CLSTN3/TPBG",4
"GO:0071827","plasma lipoprotein particle organization","4/512","16/7628",0.25,3.724609375,2.92623184417874,0.0191001742543709,0.111941794746059,0.0890637959706575,"APOA1/APOC3/APOE/SCARB1",4
"GO:0099054","presynapse assembly","4/512","16/7628",0.25,3.724609375,2.92623184417874,0.0191001742543709,0.111941794746059,0.0890637959706575,"APP/SDCBP/WNT5A/CLSTN3",4
"GO:0032640","tumor necrosis factor production","8/512","51/7628",0.156862745098039,2.33700980392157,2.56959643006785,0.0192468091388898,0.112552453883871,0.0895496522228388,"APP/CLU/IFNGR1/THBS1/WNT5A/AKAP12/CD47/SYT11",8
"GO:0032680","regulation of tumor necrosis factor production","8/512","51/7628",0.156862745098039,2.33700980392157,2.56959643006785,0.0192468091388898,0.112552453883871,0.0895496522228388,"APP/CLU/IFNGR1/THBS1/WNT5A/AKAP12/CD47/SYT11",8
"GO:0002573","myeloid leukocyte differentiation","12/512","92/7628",0.130434782608696,1.94327445652174,2.44149268172187,0.0194908466283535,0.112956810283311,0.0898713686643232,"APP/BMP4/CD81/FOS/GPC3/MFSD8/NDFIP1/ANXA2/CD109/GLO1/NOTCH2/TFRC",12
"GO:0042180","cellular ketone metabolic process","12/512","92/7628",0.130434782608696,1.94327445652174,2.44149268172187,0.0194908466283535,0.112956810283311,0.0898713686643232,"APOC3/EGR1/ELOVL5/PTGS2/TRIB3/CAV1/COQ3/DHRS4/GLO1/OXCT1/RGN/VKORC1L1",12
"GO:0006779","porphyrin-containing compound biosynthetic process","5/512","24/7628",0.208333333333333,3.10384114583333,2.76879878237937,0.019571513697278,0.112956810283311,0.0898713686643232,"ABCB6/NFE2L1/SLC11A2/UROS/PGRMC1",5
"GO:0007031","peroxisome organization","5/512","24/7628",0.208333333333333,3.10384114583333,2.76879878237937,0.019571513697278,0.112956810283311,0.0898713686643232,"PEX11B/ACOT8/ACOX1/HACL1/RAB8B",5
"GO:0009081","branched-chain amino acid metabolic process","5/512","24/7628",0.208333333333333,3.10384114583333,2.76879878237937,0.019571513697278,0.112956810283311,0.0898713686643232,"AUH/BCAT2/DLD/HMGCL/IVD",5
"GO:0010596","negative regulation of endothelial cell migration","5/512","24/7628",0.208333333333333,3.10384114583333,2.76879878237937,0.019571513697278,0.112956810283311,0.0898713686643232,"APOE/APOH/SLIT2/THBS1/SERPINF1",5
"GO:0033014","tetrapyrrole biosynthetic process","5/512","24/7628",0.208333333333333,3.10384114583333,2.76879878237937,0.019571513697278,0.112956810283311,0.0898713686643232,"ABCB6/NFE2L1/SLC11A2/UROS/PGRMC1",5
"GO:0035751","regulation of lysosomal lumen pH","5/512","24/7628",0.208333333333333,3.10384114583333,2.76879878237937,0.019571513697278,0.112956810283311,0.0898713686643232,"GRN/LAMP1/LAMP2/TMEM106B/TMEM9",5
"GO:0045778","positive regulation of ossification","5/512","24/7628",0.208333333333333,3.10384114583333,2.76879878237937,0.019571513697278,0.112956810283311,0.0898713686643232,"BMP4/CCN1/WNT5A/ACVR2A/BMPR1A",5
"GO:0050771","negative regulation of axonogenesis","5/512","24/7628",0.208333333333333,3.10384114583333,2.76879878237937,0.019571513697278,0.112956810283311,0.0898713686643232,"EPHA7/NTN1/PTPRS/WNT5A/RGMA",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","5/512","24/7628",0.208333333333333,3.10384114583333,2.76879878237937,0.019571513697278,0.112956810283311,0.0898713686643232,"PTGS2/EGFR/RNF167/SYT1/TPRG1L",5
"GO:1990000","amyloid fibril formation","5/512","24/7628",0.208333333333333,3.10384114583333,2.76879878237937,0.019571513697278,0.112956810283311,0.0898713686643232,"APOE/APP/BACE1/CLU/LDLR",5
