"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098662","inorganic cation transmembrane transport","25/496","273/7601",0.0915750915750916,1.40335135294813,1.79323705511048,0.0527139263651243,0.204099752409032,0.161182044168572,"ABCB6/ATP6V0D2/EHD3/SLC11A2/SLC46A3/TMCO1/TSPAN13/ZDHHC13/ATP1A3/ATP1B1/ATP5MF/ATP5MG/ATP5PB/ATP6V0A2/CAV1/CLCN3/ITGAV/ITGB1/MCUR1/NDUFA5/P2RX4/PML/SLC20A1/SLC25A5/SLC31A1",25
"GO:0000041","transition metal ion transport","6/496","42/7601",0.142857142857143,2.18922811059908,2.04184716833556,0.0532291680717884,0.204099752409032,0.161182044168572,"ABCB6/HPX/SLC11A2/SLC46A3/SLC31A1/TFRC",6
"GO:1903510","mucopolysaccharide metabolic process","6/496","42/7601",0.142857142857143,2.18922811059908,2.04184716833556,0.0532291680717884,0.204099752409032,0.161182044168572,"BPNT2/CHSY1/ITIH2/ITIH4/B4GAT1/EXT1",6
"GO:0002701","negative regulation of production of molecular mediator of immune response","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"APOA1/NDFIP1",2
"GO:0003139","secondary heart field specification","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"BMP4/WNT5A",2
"GO:0003162","atrioventricular node development","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"BMPR1A/NOTCH2",2
"GO:0006544","glycine metabolic process","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"RIDA/SHMT2",2
"GO:0006678","glucosylceramide metabolic process","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"SCARB2/UGCG",2
"GO:0006910","phagocytosis, recognition","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"C4BPA/SCARB1",2
"GO:0007494","midgut development","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"WNT5A/EGFR",2
"GO:0009950","dorsal/ventral axis specification","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"PAX6/BMPR1A",2
"GO:0010888","negative regulation of lipid storage","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"CLSTN3/ITGAV",2
"GO:0015886","heme transport","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"ABCB6/HPX",2
"GO:0018149","peptide cross-linking","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"FN1/THBS1",2
"GO:0019731","antibacterial humoral response","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"APP/HLA-A",2
"GO:0019934","cGMP-mediated signaling","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"APOE/THBS1",2
"GO:0021871","forebrain regionalization","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"BMP4/PAX6",2
"GO:0031293","membrane protein intracellular domain proteolysis","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"ADAM9/SPPL2B",2
"GO:0032303","regulation of icosanoid secretion","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"P2RX4/PLA2G4A",2
"GO:0032836","glomerular basement membrane development","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"EXT1/SULF2",2
"GO:0033003","regulation of mast cell activation","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"NECTIN2/PLSCR1",2
"GO:0033079","immature T cell proliferation","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"BMP4/ERBB2",2
"GO:0033080","immature T cell proliferation in thymus","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"BMP4/ERBB2",2
"GO:0033083","regulation of immature T cell proliferation","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"BMP4/ERBB2",2
"GO:0033084","regulation of immature T cell proliferation in thymus","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"BMP4/ERBB2",2
"GO:0033085","negative regulation of T cell differentiation in thymus","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"BMP4/ERBB2",2
"GO:0034112","positive regulation of homotypic cell-cell adhesion","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"IL6ST/F11R",2
"GO:0034380","high-density lipoprotein particle assembly","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"APOA1/APOE",2
"GO:0036035","osteoclast development","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"ANXA2/NOTCH2",2
"GO:0042939","tripeptide transport","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"GJA1/MGST1",2
"GO:0044060","regulation of endocrine process","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"GJA1/RAB8B",2
"GO:0044320","cellular response to leptin stimulus","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"ADIPOR1/UGCG",2
"GO:0044321","response to leptin","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"ADIPOR1/UGCG",2
"GO:0046836","glycolipid transport","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"NPC2/PSAP",2
"GO:0048840","otolith development","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"LRIG1/LRIG3",2
"GO:0050433","regulation of catecholamine secretion","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"SYT1/SYT11",2
"GO:0060056","mammary gland involution","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"CAV1/PML",2
"GO:0070528","protein kinase C signaling","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"AKAP12/SEZ6L2",2
"GO:0070671","response to interleukin-12","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"CD47/P4HB",2
"GO:0071294","cellular response to zinc ion","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"MT2A/P2RX4",2
"GO:0098712","L-glutamate import across plasma membrane","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"ARL6IP1/ITGB1",2
"GO:0098751","bone cell development","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"ANXA2/NOTCH2",2
"GO:0150172","regulation of phosphatidylcholine metabolic process","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"LDLR/SCARB1",2
"GO:1900424","regulation of defense response to bacterium","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"GRN/SYT11",2
"GO:1901165","positive regulation of trophoblast cell migration","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"ACVR1B/C1QBP",2
"GO:1901678","iron coordination entity transport","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"ABCB6/HPX",2
"GO:1901722","regulation of cell proliferation involved in kidney development","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"BMP4/EGR1",2
"GO:1902033","regulation of hematopoietic stem cell proliferation","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"WNT5A/PDCD2",2
"GO:1903044","protein localization to membrane raft","2/496","6/7601",0.333333333333333,5.10819892473118,2.65967636465569,0.0534794484240984,0.204099752409032,0.161182044168572,"ATP1B1/CAV1",2
"GO:0035265","organ growth","9/496","75/7601",0.12,1.83895161290323,1.92908352168197,0.0541371718418343,0.206042296664412,0.162716113907876,"DDR2/FGFR3/IER3IP1/MEIS1/SPRY2/TSKU/BMPR1A/EXT1/PSAP",9
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","5/496","32/7601",0.15625,2.39446824596774,2.08847826079478,0.0542216570169506,0.206042296664412,0.162716113907876,"APOA1/IL6ST/SLIT2/CAV1/ROBO1",5
"GO:0007586","digestion","5/496","32/7601",0.15625,2.39446824596774,2.08847826079478,0.0542216570169506,0.206042296664412,0.162716113907876,"APOA1/LDLR/F11R/SCARB1/UGCG",5
"GO:0021536","diencephalon development","5/496","32/7601",0.15625,2.39446824596774,2.08847826079478,0.0542216570169506,0.206042296664412,0.162716113907876,"BMP4/PAX6/WNT5A/BMPR1A/NRP2",5
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","5/496","32/7601",0.15625,2.39446824596774,2.08847826079478,0.0542216570169506,0.206042296664412,0.162716113907876,"ADAMTS1/BMP4/DDR2/GJA1/BMPR1A",5
"GO:0051051","negative regulation of transport","18/496","184/7601",0.0978260869565217,1.49914533660589,1.81087045539126,0.0545990307617658,0.207179285660788,0.163614019017852,"APOC3/APOE/ATF4/GJA1/GNAZ/NDFIP1/NDFIP2/NEO1/PTGS2/SDCBP/THBS1/ANXA2/CAV1/CD47/ITGAV/MDFIC/PLSCR1/SYT11",18
"GO:0072659","protein localization to plasma membrane","18/496","184/7601",0.0978260869565217,1.49914533660589,1.81087045539126,0.0545990307617658,0.207179285660788,0.163614019017852,"CD81/EFR3B/EHD3/GOLGA7/LRP6/PHAF1/TMEM59/ARFRP1/ATP1B1/CDH2/EGFR/F11R/ITGB1/PGRMC1/SCARB2/STX3/TMED2/TPBG",18
"GO:0002702","positive regulation of production of molecular mediator of immune response","7/496","53/7601",0.132075471698113,2.024003347535,1.9764642290346,0.0551020171921004,0.208788987230396,0.164885235599099,"CD81/HLA-A/HPX/IL13RA1/WNT5A/CD55/TFRC",7
"GO:0048638","regulation of developmental growth","15/496","147/7601",0.102040816326531,1.56373436471363,1.8234928981283,0.0557223145093148,0.210988563724198,0.166622289325974,"APOE/APP/CRABP2/EPHA7/FGFR3/FN1/NTN1/PTPRS/WNT5A/ATRN/BMPR1A/PPIB/RGMA/STC2/SYT1",15
"GO:0001649","osteoblast differentiation","13/496","123/7601",0.105691056910569,1.61967282979281,1.83057645877859,0.0570833052572214,0.215987581133855,0.170570122850573,"ATF4/BMP4/CCN1/COL1A1/CRIM1/DDR2/GJA1/IL6ST/LGR4/NBR1/ACVR2A/BAMBI/BMPR1A",13
"GO:0048609","multicellular organismal reproductive process","31/496","355/7601",0.0873239436619718,1.33820422535211,1.72428731829205,0.0576187914748867,0.21770293200882,0.171924773001931,"ADAMTS1/APP/BMP4/CLOCK/EGR1/GJA1/IGF2R/LGR4/PTGS2/SELENOF/SFMBT1/SLIT2/ACOX1/ACVR2A/CADM1/CALR/CTCF/CXADR/DLD/EGFR/ITGB1/JAM3/KIF18A/NECTIN2/NEURL4/RBX1/RGN/SERPINF1/STC2/TBC1D20/TMED2",31
"GO:0050777","negative regulation of immune response","9/496","76/7601",0.118421052631579,1.8147548811545,1.88601919403165,0.0580384020218489,0.218256954272269,0.172362296516211,"C4BPA/HLA-A/NDFIP1/TRIM21/ZDHHC18/CD46/CD55/CD59/GRN",9
"GO:0060047","heart contraction","9/496","76/7601",0.118421052631579,1.8147548811545,1.88601919403165,0.0580384020218489,0.218256954272269,0.172362296516211,"EHD3/GJA1/ATP1A3/ATP1B1/CAV1/CXADR/EXT1/P2RX4/VEGFB",9
"GO:0023061","signal release","17/496","173/7601",0.0982658959537572,1.50588523214619,1.77829865048066,0.0585318875752267,0.218256954272269,0.172362296516211,"CLOCK/GJA1/GNAZ/PTGS2/SV2A/TMEM132A/EGFR/P2RX4/PLA2G4A/RAB8B/SIDT2/SNAP23/STX3/SYT1/SYT11/TPRG1L/VAMP7",17
"GO:0016126","sterol biosynthetic process","6/496","43/7601",0.13953488372093,2.13831582895724,1.97769425641068,0.0586094916465637,0.218256954272269,0.172362296516211,"APOA1/APOE/HMGCS1/ACAA2/IDI1/LSS",6
"GO:0034248","regulation of amide metabolic process","6/496","43/7601",0.13953488372093,2.13831582895724,1.97769425641068,0.0586094916465637,0.218256954272269,0.172362296516211,"APOE/CCN1/CLU/EPHA4/IFNGR1/SCARB2",6
"GO:0120162","positive regulation of cold-induced thermogenesis","6/496","43/7601",0.13953488372093,2.13831582895724,1.97769425641068,0.0586094916465637,0.218256954272269,0.172362296516211,"GJA1/ADIPOR1/CAV1/CPT2/KDM6B/LPIN1",6
"GO:0001914","regulation of T cell mediated cytotoxicity","3/496","14/7601",0.214285714285714,3.28384216589862,2.25975135773662,0.0586582617825403,0.218256954272269,0.172362296516211,"HLA-A/NECTIN2/ULBP3",3
"GO:0007616","long-term memory","3/496","14/7601",0.214285714285714,3.28384216589862,2.25975135773662,0.0586582617825403,0.218256954272269,0.172362296516211,"APOE/LDLR/CHST10",3
"GO:0010874","regulation of cholesterol efflux","3/496","14/7601",0.214285714285714,3.28384216589862,2.25975135773662,0.0586582617825403,0.218256954272269,0.172362296516211,"APOA1/APOE/CAV1",3
"GO:0014912","negative regulation of smooth muscle cell migration","3/496","14/7601",0.214285714285714,3.28384216589862,2.25975135773662,0.0586582617825403,0.218256954272269,0.172362296516211,"BMP4/SLIT2/BMPR1A",3
"GO:0021952","central nervous system projection neuron axonogenesis","3/496","14/7601",0.214285714285714,3.28384216589862,2.25975135773662,0.0586582617825403,0.218256954272269,0.172362296516211,"EPHA4/SLIT2/TSKU",3
"GO:0030204","chondroitin sulfate metabolic process","3/496","14/7601",0.214285714285714,3.28384216589862,2.25975135773662,0.0586582617825403,0.218256954272269,0.172362296516211,"BPNT2/CHSY1/EXT1",3
"GO:0030890","positive regulation of B cell proliferation","3/496","14/7601",0.214285714285714,3.28384216589862,2.25975135773662,0.0586582617825403,0.218256954272269,0.172362296516211,"CD81/CD320/TFRC",3
"GO:0046850","regulation of bone remodeling","3/496","14/7601",0.214285714285714,3.28384216589862,2.25975135773662,0.0586582617825403,0.218256954272269,0.172362296516211,"GJA1/EGFR/TFRC",3
"GO:0048169","regulation of long-term neuronal synaptic plasticity","3/496","14/7601",0.214285714285714,3.28384216589862,2.25975135773662,0.0586582617825403,0.218256954272269,0.172362296516211,"APP/NPTN/SYNGR1",3
"GO:0048710","regulation of astrocyte differentiation","3/496","14/7601",0.214285714285714,3.28384216589862,2.25975135773662,0.0586582617825403,0.218256954272269,0.172362296516211,"EPHA4/IL6ST/LDLR",3
"GO:0050765","negative regulation of phagocytosis","3/496","14/7601",0.214285714285714,3.28384216589862,2.25975135773662,0.0586582617825403,0.218256954272269,0.172362296516211,"CD47/PLSCR1/SYT11",3
"GO:0065005","protein-lipid complex assembly","3/496","14/7601",0.214285714285714,3.28384216589862,2.25975135773662,0.0586582617825403,0.218256954272269,0.172362296516211,"APOA1/APOC3/APOE",3
"GO:0071715","icosanoid transport","3/496","14/7601",0.214285714285714,3.28384216589862,2.25975135773662,0.0586582617825403,0.218256954272269,0.172362296516211,"PTGS2/P2RX4/PLA2G4A",3
"GO:1905207","regulation of cardiocyte differentiation","3/496","14/7601",0.214285714285714,3.28384216589862,2.25975135773662,0.0586582617825403,0.218256954272269,0.172362296516211,"BMP4/FZD7/EGFR",3
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","3/496","14/7601",0.214285714285714,3.28384216589862,2.25975135773662,0.0586582617825403,0.218256954272269,0.172362296516211,"CD81/CD55/CD83",3
"GO:0003197","endocardial cushion development","4/496","23/7601",0.173913043478261,2.66514726507714,2.11302608892915,0.059041779367371,0.218256954272269,0.172362296516211,"BMP4/BMPR1A/CRELD1/ROBO1",4
"GO:0006826","iron ion transport","4/496","23/7601",0.173913043478261,2.66514726507714,2.11302608892915,0.059041779367371,0.218256954272269,0.172362296516211,"ABCB6/HPX/SLC11A2/TFRC",4
"GO:0016101","diterpenoid metabolic process","4/496","23/7601",0.173913043478261,2.66514726507714,2.11302608892915,0.059041779367371,0.218256954272269,0.172362296516211,"CRABP2/ALDH1A1/DHRS4/EGFR",4
"GO:0030514","negative regulation of BMP signaling pathway","4/496","23/7601",0.173913043478261,2.66514726507714,2.11302608892915,0.059041779367371,0.218256954272269,0.172362296516211,"CRIM1/WNT5A/BAMBI/CAV1",4
"GO:0030850","prostate gland development","4/496","23/7601",0.173913043478261,2.66514726507714,2.11302608892915,0.059041779367371,0.218256954272269,0.172362296516211,"BMP4/WNT5A/PSAP/SERPINF1",4
"GO:0046503","glycerolipid catabolic process","4/496","23/7601",0.173913043478261,2.66514726507714,2.11302608892915,0.059041779367371,0.218256954272269,0.172362296516211,"APOC3/LDLR/PLA2G4A/SCARB1",4
"GO:0060412","ventricular septum morphogenesis","4/496","23/7601",0.173913043478261,2.66514726507714,2.11302608892915,0.059041779367371,0.218256954272269,0.172362296516211,"BMP4/SLIT2/BMPR1A/ROBO1",4
"GO:1902003","regulation of amyloid-beta formation","4/496","23/7601",0.173913043478261,2.66514726507714,2.11302608892915,0.059041779367371,0.218256954272269,0.172362296516211,"APOE/CLU/EPHA4/IFNGR1",4
"GO:1905330","regulation of morphogenesis of an epithelium","4/496","23/7601",0.173913043478261,2.66514726507714,2.11302608892915,0.059041779367371,0.218256954272269,0.172362296516211,"BMP4/GJA1/LGR4/WNT5A",4
"GO:0090150","establishment of protein localization to membrane","18/496","186/7601",0.0967741935483871,1.48302549427679,1.76212430423377,0.0594633045871688,0.219447290096194,0.173302330784175,"ARL6IP1/ERBB2/GOLGA7/PHAF1/SDCBP/TMCO1/ZDHHC13/ZDHHC18/ZDHHC20/ARFRP1/ATP1B1/EGFR/EMC10/HSPA5/RAB8B/SCARB2/STOM/STX3",18
"GO:0030038","contractile actin filament bundle assembly","8/496","65/7601",0.123076923076923,1.88610421836228,1.89555605025809,0.0594879750741806,0.219447290096194,0.173302330784175,"APOA1/CCN2/SDC4/SERPINF2/CD47/F11R/ITGB5/MET",8
"GO:0006575","cellular modified amino acid metabolic process","10/496","88/7601",0.113636363636364,1.7414314516129,1.84829479212399,0.0596795959096469,0.219848184792938,0.173618926105604,"SERINC1/ALDH4A1/CPT2/CRAT/GLO1/GSTK1/P4HB/PLSCR1/SHMT2/SLC19A1",10
"GO:0030307","positive regulation of cell growth","10/496","88/7601",0.113636363636364,1.7414314516129,1.84829479212399,0.0596795959096469,0.219848184792938,0.173618926105604,"CRABP2/ERBB2/FN1/MAPKAP1/NTN1/SDCBP/ADAM10/DNPH1/EGFR/SYT1",10
"GO:0006865","amino acid transport","7/496","54/7601",0.12962962962963,1.98652180406213,1.92212658998529,0.0599220924229609,0.220129599399942,0.173841165383605,"ARL6IP1/GJA1/SERINC3/SV2A/ITGB1/SLC7A2/SLC7A8",7
"GO:0009063","amino acid catabolic process","7/496","54/7601",0.12962962962963,1.98652180406213,1.92212658998529,0.0599220924229609,0.220129599399942,0.173841165383605,"ALDH4A1/AUH/BCAT2/DLD/HMGCL/IVD/RIDA",7
"GO:0030856","regulation of epithelial cell differentiation","7/496","54/7601",0.12962962962963,1.98652180406213,1.92212658998529,0.0599220924229609,0.220129599399942,0.173841165383605,"BMP4/NFE2L1/PAX6/SPRY2/CAV1/CD109/F11R",7
"GO:0051492","regulation of stress fiber assembly","7/496","54/7601",0.12962962962963,1.98652180406213,1.92212658998529,0.0599220924229609,0.220129599399942,0.173841165383605,"APOA1/CCN2/SDC4/SERPINF2/CD47/F11R/MET",7
"GO:0003002","regionalization","16/496","161/7601",0.0993788819875776,1.52294129432979,1.77192363460676,0.0599818549362066,0.220196546410548,0.17389403490399,"BMP4/CHSY1/GJA1/GPC3/PALB2/PAX6/SEMA3C/WNT5A/ACVR2A/BMPR1A/CDON/EXT1/NOTCH2/NRP2/ROBO1/TMED2",16
"GO:0045165","cell fate commitment","13/496","124/7601",0.104838709677419,1.60661095213319,1.79938042910503,0.0601656156455068,0.220718289644866,0.174306066962069,"BMP4/FZD7/IL6ST/PAX6/SPRY2/WNT5A/BMPR1A/CDON/EXT1/ITGB1/KDM6B/NOTCH2/PML",13
