"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051223","regulation of protein transport","3/45","213/7601",0.0140845070422535,2.37902973395931,1.57531376208206,0.131089431831884,0.297395362071833,0.243576295258576,"CD81/IER3IP1/TMEM132A",3
"GO:0007369","gastrulation","2/45","107/7601",0.0186915887850467,3.15721703011423,1.73418714667831,0.131772616509035,0.297395362071833,0.243576295258576,"FN1/WNT5A",2
"GO:0033674","positive regulation of kinase activity","2/45","107/7601",0.0186915887850467,3.15721703011423,1.73418714667831,0.131772616509035,0.297395362071833,0.243576295258576,"ERBB2/WNT5A",2
"GO:0001947","heart looping","1/45","24/7601",0.0416666666666667,7.03796296296296,2.28620147365151,0.13300800059986,0.297395362071833,0.243576295258576,"WNT5A",1
"GO:0006779","porphyrin-containing compound biosynthetic process","1/45","24/7601",0.0416666666666667,7.03796296296296,2.28620147365151,0.13300800059986,0.297395362071833,0.243576295258576,"UROS",1
"GO:0032602","chemokine production","1/45","24/7601",0.0416666666666667,7.03796296296296,2.28620147365151,0.13300800059986,0.297395362071833,0.243576295258576,"WNT5A",1
"GO:0032609","type II interferon production","1/45","24/7601",0.0416666666666667,7.03796296296296,2.28620147365151,0.13300800059986,0.297395362071833,0.243576295258576,"WNT5A",1
"GO:0032642","regulation of chemokine production","1/45","24/7601",0.0416666666666667,7.03796296296296,2.28620147365151,0.13300800059986,0.297395362071833,0.243576295258576,"WNT5A",1
"GO:0032649","regulation of type II interferon production","1/45","24/7601",0.0416666666666667,7.03796296296296,2.28620147365151,0.13300800059986,0.297395362071833,0.243576295258576,"WNT5A",1
"GO:0045123","cellular extravasation","1/45","24/7601",0.0416666666666667,7.03796296296296,2.28620147365151,0.13300800059986,0.297395362071833,0.243576295258576,"GCNT1",1
"GO:0045778","positive regulation of ossification","1/45","24/7601",0.0416666666666667,7.03796296296296,2.28620147365151,0.13300800059986,0.297395362071833,0.243576295258576,"WNT5A",1
"GO:0048634","regulation of muscle organ development","1/45","24/7601",0.0416666666666667,7.03796296296296,2.28620147365151,0.13300800059986,0.297395362071833,0.243576295258576,"SFMBT1",1
"GO:0050771","negative regulation of axonogenesis","1/45","24/7601",0.0416666666666667,7.03796296296296,2.28620147365151,0.13300800059986,0.297395362071833,0.243576295258576,"WNT5A",1
"GO:1903539","protein localization to postsynaptic membrane","1/45","24/7601",0.0416666666666667,7.03796296296296,2.28620147365151,0.13300800059986,0.297395362071833,0.243576295258576,"ERBB2",1
"GO:1904385","cellular response to angiotensin","1/45","24/7601",0.0416666666666667,7.03796296296296,2.28620147365151,0.13300800059986,0.297395362071833,0.243576295258576,"FAT1",1
"GO:0007160","cell-matrix adhesion","2/45","108/7601",0.0185185185185185,3.12798353909465,1.71877628972068,0.133773865867988,0.297748195394053,0.243865277012936,"FN1/SDC4",2
"GO:0007611","learning or memory","2/45","108/7601",0.0185185185185185,3.12798353909465,1.71877628972068,0.133773865867988,0.297748195394053,0.243865277012936,"MEIS2/NTAN1",2
"GO:0061025","membrane fusion","2/45","108/7601",0.0185185185185185,3.12798353909465,1.71877628972068,0.133773865867988,0.297748195394053,0.243865277012936,"SEC22A/YIPF4",2
